255.8800;9.999816;3.43399
255.9200;9.999816;3.43399
255.9600;9.977753;3.466392
256.0000;9.955689;3.498793
256.0400;9.933626;3.531195
256.0800;9.911563;3.563596
256.1200;9.8895;3.595998
256.1600;9.867436;3.628399
256.2000;9.845373;3.660801
256.2400;9.82331;3.693202
256.2800;9.801247;3.725604
256.3200;9.779183;3.758006
256.3600;9.75712;3.790407
256.4000;9.735057;3.822809
256.4400;9.712994;3.85521
256.4800;9.69093;3.887612
256.5200;9.668867;3.920013
256.5600;9.646804;3.952415
256.6000;9.624741;3.984817
256.6400;9.602677;4.017218
256.6800;9.580614;4.04962
256.7200;9.558551;4.082021
256.7600;9.536488;4.114423
256.8000;9.514424;4.146824
256.8400;9.492361;4.179226
256.8800;9.470298;4.211627
256.9200;9.448235;4.244029
256.9600;9.426259;4.27649
257.0000;9.404371;4.30901
257.0400;9.38257;4.341588
257.0800;9.360858;4.374226
257.1200;9.339233;4.406922
257.1600;9.317609;4.439618
257.2000;9.295984;4.472313
257.2400;9.27436;4.505009
257.2800;9.252735;4.537705
257.3200;9.231111;4.570401
257.3600;9.209486;4.603096
257.4000;9.187861;4.635792
257.4400;9.166237;4.668488
257.4800;9.144612;4.701184
257.5200;9.122988;4.73388
257.5600;9.101363;4.766575
257.6000;9.079739;4.799271
257.6400;9.058114;4.831967
257.6800;9.036489;4.864663
257.7200;9.014865;4.897358
257.7600;8.99324;4.930054
257.8000;8.971616;4.96275
257.8400;8.949991;4.995446
257.8800;8.928367;5.028141
257.9200;8.906742;5.060837
257.9600;8.885118;5.093533
258.0000;8.863493;5.126229
258.0400;8.841868;5.158925
258.0800;8.820244;5.19162
258.1200;8.798619;5.224316
258.1600;8.776995;5.257012
258.2000;8.75537;5.289708
258.2400;8.733746;5.322403
258.2800;8.712121;5.355099
258.3200;8.690496;5.387795
258.3600;8.668872;5.420491
258.4000;8.647247;5.453187
258.4400;8.625623;5.485882
258.4800;8.603998;5.518578
258.5200;8.582374;5.551274
258.5600;8.560749;5.58397
258.6000;8.539124;5.616665
258.6400;8.5175;5.649361
258.6800;8.495875;5.682057
258.7200;8.474251;5.714753
258.7600;8.452626;5.747448
258.8000;8.431002;5.780144
258.8400;8.409377;5.81284
258.8800;8.387753;5.845536
258.9200;8.366128;5.878232
258.9600;8.344503;5.910927
259.0000;8.322879;5.943623
259.0400;8.301254;5.976319
259.0800;8.27963;6.009015
259.1200;8.258005;6.04171
259.1600;8.236381;6.074406
259.2000;8.214756;6.107102
259.2400;8.193131;6.139798
259.2800;8.171507;6.172493
259.3200;8.149882;6.205189
259.3600;8.128258;6.237885
259.4000;8.106633;6.270581
259.4400;8.085009;6.303277
259.4800;8.063384;6.335972
259.5200;8.041759;6.368668
259.5600;8.020135;6.401364
259.6000;7.99851;6.43406
259.6400;7.976886;6.466755
259.6800;7.955261;6.499451
259.7200;7.933637;6.532147
259.7600;7.912012;6.564843
259.8000;7.890388;6.597538
259.8400;7.868763;6.630234
259.8800;7.847138;6.66293
259.9200;7.825514;6.695626
259.9600;7.803889;6.728322
260.0000;7.782265;6.761017
260.0400;7.76064;6.793713
260.0800;7.739016;6.826409
260.1200;7.717391;6.859105
260.1600;7.695766;6.8918
260.2000;7.674142;6.924496
260.2400;7.652517;6.957192
