299.6800;-9.852184;-1.55001
299.7200;-9.852184;-1.55001
299.7600;-9.812997;-1.549018
299.8000;-9.773809;-1.548026
299.8400;-9.734622;-1.547034
299.8800;-9.695435;-1.546042
299.9200;-9.656247;-1.54505
299.9600;-9.61706;-1.544058
300.0000;-9.577872;-1.543066
300.0400;-9.538685;-1.542074
300.0800;-9.499497;-1.541083
300.1200;-9.46031;-1.540091
300.1600;-9.421123;-1.539099
300.2000;-9.381935;-1.538107
300.2400;-9.342748;-1.537115
300.2800;-9.30356;-1.536123
300.3200;-9.264373;-1.535131
300.3600;-9.225194;-1.533844
300.4000;-9.186026;-1.532262
300.4400;-9.146871;-1.530385
300.4800;-9.107731;-1.528214
300.5200;-9.068608;-1.525748
300.5600;-9.029486;-1.523282
300.6000;-8.990363;-1.520815
300.6400;-8.951241;-1.518349
300.6800;-8.912118;-1.515883
300.7200;-8.872995;-1.513417
300.7600;-8.833873;-1.510951
300.8000;-8.79475;-1.508485
300.8400;-8.755628;-1.506019
300.8800;-8.716505;-1.503553
300.9200;-8.677382;-1.501087
300.9600;-8.63826;-1.498621
301.0000;-8.599137;-1.496155
301.0400;-8.560015;-1.493689
301.0800;-8.520892;-1.491223
301.1200;-8.48177;-1.488756
301.1600;-8.442647;-1.48629
301.2000;-8.403524;-1.483824
301.2400;-8.364402;-1.481358
301.2800;-8.325279;-1.478892
301.3200;-8.286157;-1.476426
301.3600;-8.247034;-1.47396
301.4000;-8.207911;-1.471494
301.4400;-8.168789;-1.469028
301.4800;-8.129666;-1.466562
301.5200;-8.090544;-1.464096
301.5600;-8.051421;-1.46163
301.6000;-8.012299;-1.459163
301.6400;-7.973176;-1.456697
301.6800;-7.934053;-1.454231
301.7200;-7.894931;-1.451765
301.7600;-7.855808;-1.449299
301.8000;-7.816686;-1.446833
301.8400;-7.777563;-1.444367
301.8800;-7.738441;-1.441901
301.9200;-7.699318;-1.439435
301.9600;-7.660195;-1.436969
302.0000;-7.621073;-1.434503
302.0400;-7.58195;-1.432037
302.0800;-7.542828;-1.42957
302.1200;-7.503705;-1.427104
302.1600;-7.464582;-1.424638
302.2000;-7.42546;-1.422172
302.2400;-7.386337;-1.419706
302.2800;-7.347215;-1.41724
302.3200;-7.308092;-1.414774
302.3600;-7.26897;-1.412308
302.4000;-7.229847;-1.409842
302.4400;-7.190724;-1.407376
302.4800;-7.151602;-1.40491
302.5200;-7.112479;-1.402444
302.5600;-7.073357;-1.399977
302.6000;-7.034234;-1.397511
302.6400;-6.995111;-1.395045
302.6800;-6.955989;-1.392579
302.7200;-6.916866;-1.390113
302.7600;-6.877744;-1.387647
302.8000;-6.838621;-1.385181
302.8400;-6.799499;-1.382715
302.8800;-6.760376;-1.380249
302.9200;-6.721253;-1.377783
302.9600;-6.682131;-1.375317
303.0000;-6.643008;-1.372851
303.0400;-6.603886;-1.370384
303.0800;-6.564763;-1.367918
303.1200;-6.52564;-1.365452
303.1600;-6.486518;-1.362986
303.2000;-6.447395;-1.36052
303.2400;-6.408273;-1.358054
303.2800;-6.36915;-1.355588
303.3200;-6.330028;-1.353122
303.3600;-6.290905;-1.350656
303.4000;-6.251782;-1.34819
303.4400;-6.21266;-1.345724
303.4800;-6.173537;-1.343258
303.5200;-6.134415;-1.340791
303.5600;-6.095292;-1.338325
303.6000;-6.05617;-1.335859
303.6400;-6.017047;-1.333393
303.6800;-5.977924;-1.330927
303.7200;-5.938802;-1.328461
303.7600;-5.899679;-1.325995
303.8000;-5.860557;-1.323529
303.8400;-5.821434;-1.321063
303.8800;-5.782311;-1.318597
303.9200;-5.743189;-1.316131
303.9600;-5.704066;-1.313665
304.0000;-5.664944;-1.311198
304.0400;-5.625821;-1.308732
304.0800;-5.586699;-1.306266
304.1200;-5.547576;-1.3038
304.1600;-5.508453;-1.301334
304.2000;-5.469331;-1.298868
304.2400;-5.430208;-1.296402
304.2800;-5.391086;-1.293936
304.3200;-5.351963;-1.29147
304.3600;-5.31284;-1.289004
304.4000;-5.273718;-1.286538
304.4400;-5.234595;-1.284072
304.4800;-5.195473;-1.281605
304.5200;-5.15635;-1.279139
304.5600;-5.117228;-1.276673
304.6000;-5.078105;-1.274207
304.6400;-5.038982;-1.271741
304.6800;-4.99986;-1.269275
304.7200;-4.960737;-1.266809
304.7600;-4.921615;-1.264343
304.8000;-4.882492;-1.261877
304.8400;-4.843369;-1.259411
304.8800;-4.804247;-1.256945
304.9200;-4.765124;-1.254479
304.9600;-4.726002;-1.252012
305.0000;-4.686879;-1.249546
305.0400;-4.647757;-1.24708
305.0800;-4.608634;-1.244614
305.1200;-4.569511;-1.242148
305.1600;-4.530389;-1.239682
305.2000;-4.491266;-1.237216
305.2400;-4.452144;-1.23475
305.2800;-4.413021;-1.232284
305.3200;-4.373899;-1.229818
305.3600;-4.334776;-1.227352
305.4000;-4.295653;-1.224886
305.4400;-4.256531;-1.22242
305.4800;-4.217408;-1.219953
305.5200;-4.178286;-1.217487
305.5600;-4.139163;-1.215021
305.6000;-4.10004;-1.212555
305.6400;-4.060918;-1.210089
305.6800;-4.021795;-1.207623
305.7200;-3.982673;-1.205157
305.7600;-3.943551;-1.202691
305.8000;-3.904428;-1.200225
305.8400;-3.865306;-1.197759
305.8800;-3.826184;-1.195293
305.9200;-3.787061;-1.192827
305.9600;-3.747939;-1.19036
306.0000;-3.708817;-1.187894
306.0400;-3.669694;-1.185428
306.0800;-3.630572;-1.182962
306.1200;-3.591449;-1.180496
306.1600;-3.552327;-1.17803
306.2000;-3.513205;-1.175564
306.2400;-3.474082;-1.173098
306.2800;-3.43496;-1.170632
306.3200;-3.395838;-1.168166
306.3600;-3.356715;-1.1657
306.4000;-3.317593;-1.163234
306.4400;-3.278471;-1.160767
306.4800;-3.239348;-1.158301
306.5200;-3.200226;-1.155835
306.5600;-3.161104;-1.153369
306.6000;-3.121981;-1.150903
306.6400;-3.082859;-1.148437
306.6800;-3.043737;-1.145971
306.7200;-3.004614;-1.143505
306.7600;-2.965492;-1.141039
306.8000;-2.92637;-1.138573
306.8400;-2.887247;-1.136107
306.8800;-2.848125;-1.133641
306.9200;-2.809003;-1.131174
306.9600;-2.76988;-1.128708
307.0000;-2.730758;-1.126242
307.0400;-2.691636;-1.123776
307.0800;-2.652513;-1.12131
307.1200;-2.613391;-1.118844
307.1600;-2.574269;-1.116378
307.2000;-2.535146;-1.113912
307.2400;-2.496024;-1.111446
307.2800;-2.456902;-1.10898
307.3200;-2.417779;-1.106514
307.3600;-2.378657;-1.104048
307.4000;-2.339535;-1.101581
307.4400;-2.300412;-1.099115
307.4800;-2.26129;-1.096649
307.5200;-2.222167;-1.094183
307.5600;-2.183045;-1.091717
307.6000;-2.143923;-1.089251
307.6400;-2.1048;-1.086785
307.6800;-2.065678;-1.084319
307.7200;-2.026556;-1.081853
307.7600;-1.987433;-1.079387
307.8000;-1.948311;-1.076921
307.8400;-1.909189;-1.074455
307.8800;-1.870066;-1.071988
307.9200;-1.830944;-1.069522
307.9600;-1.791822;-1.067056
308.0000;-1.752699;-1.06459
308.0400;-1.713577;-1.062124
308.0800;-1.674455;-1.059658
308.1200;-1.635332;-1.057192
308.1600;-1.59621;-1.054726
308.2000;-1.557088;-1.05226
308.2400;-1.517965;-1.049794
308.2800;-1.478843;-1.047328
308.3200;-1.439721;-1.044862
308.3600;-1.400598;-1.042395
308.4000;-1.361476;-1.039929
308.4400;-1.322354;-1.037463
308.4800;-1.283231;-1.034997
308.5200;-1.244109;-1.032531
308.5600;-1.204987;-1.030065
308.6000;-1.165864;-1.027599
308.6400;-1.126742;-1.025133
308.6800;-1.08762;-1.022667
308.7200;-1.048497;-1.020201
308.7600;-1.009375;-1.017735
308.8000;-0.9702525;-1.015269
308.8400;-0.9311302;-1.012802
308.8800;-0.8920078;-1.010336
308.9200;-0.8528855;-1.00787
308.9600;-0.8137631;-1.005404
309.0000;-0.7746408;-1.002938
309.0400;-0.7355185;-1.000472
309.0800;-0.6963961;-0.9980059
309.1200;-0.6572738;-0.9955398
309.1600;-0.6181514;-0.9930736
309.2000;-0.5790291;-0.9906075
309.2400;-0.5399067;-0.9881414
309.2800;-0.5007844;-0.9856752
309.3200;-0.4616621;-0.9832091
309.3600;-0.4225397;-0.9807429
309.4000;-0.3834174;-0.9782768
309.4400;-0.344295;-0.9758106
309.4800;-0.3051727;-0.9733445
309.5200;-0.2660503;-0.9708784
309.5600;-0.226928;-0.9684122
309.6000;-0.1878056;-0.9659461
309.6400;-0.1486833;-0.9634799
309.6800;-0.1095609;-0.9610138
309.7200;-0.07043855;-0.9585477
309.7600;-0.03131619;-0.9560815
309.8000;0.00780616;-0.9536154
309.8400;0.04692851;-0.9511492
309.8800;0.08605087;-0.9486831
309.9200;0.1251732;-0.9462169
309.9600;0.1642956;-0.9437508
310.0000;0.2034179;-0.9412847
310.0400;0.2425403;-0.9388185
310.0800;0.2816626;-0.9363524
310.1200;0.320785;-0.9338862
310.1600;0.3599073;-0.9314201
310.2000;0.3990297;-0.9289539
310.2400;0.438152;-0.9264878
310.2800;0.4772744;-0.9240217
310.3200;0.5163967;-0.9215555
310.3600;0.555519;-0.9190894
310.4000;0.5946414;-0.9166232
310.4400;0.6337637;-0.9141571
310.4800;0.6728861;-0.911691
310.5200;0.7120084;-0.9092248
310.5600;0.7511308;-0.9067587
310.6000;0.7902531;-0.9042925
310.6400;0.8293754;-0.9018264
310.6800;0.8684978;-0.8993602
310.7200;0.9076201;-0.8968941
310.7600;0.9467425;-0.894428
310.8000;0.9858648;-0.8919618
310.8400;1.024987;-0.8894957
310.8800;1.06411;-0.8870295
310.9200;1.103232;-0.8845634
310.9600;1.142354;-0.8820972
311.0000;1.181477;-0.8796311
311.0400;1.220599;-0.877165
311.0800;1.259721;-0.8746988
311.1200;1.298844;-0.8722327
311.1600;1.337966;-0.8697665
311.2000;1.377088;-0.8673004
311.2400;1.416211;-0.8648342
311.2800;1.455333;-0.8623681
311.3200;1.494455;-0.859902
311.3600;1.533578;-0.8574358
311.4000;1.5727;-0.8549697
311.4400;1.611822;-0.8525035
311.4800;1.650945;-0.8500374
311.5200;1.690067;-0.8475713
311.5600;1.729189;-0.8451051
311.6000;1.768312;-0.842639
311.6400;1.807434;-0.8401728
311.6800;1.846556;-0.8377067
311.7200;1.885679;-0.8352405
311.7600;1.924801;-0.8327744
311.8000;1.963923;-0.8303083
311.8400;2.003046;-0.8278421
311.8800;2.042168;-0.825376
311.9200;2.08129;-0.8229098
311.9600;2.120425;-0.8206381
312.0000;2.15957;-0.8185606
312.0400;2.198724;-0.8166776
312.0800;2.237888;-0.814989
312.1200;2.277059;-0.813495
312.1600;2.316231;-0.8120009
312.2000;2.355402;-0.8105069
312.2400;2.394574;-0.8090128
312.2800;2.433745;-0.8075188
312.3200;2.472917;-0.8060247
312.3600;2.512088;-0.8045307
312.4000;2.55126;-0.8030366
312.4400;2.590431;-0.8015426
312.4800;2.629602;-0.8000485
312.5200;2.668774;-0.7985545
312.5600;2.707945;-0.7970604
312.6000;2.747117;-0.7955664
312.6400;2.786288;-0.7940723
312.6800;2.82546;-0.7925783
312.7200;2.864631;-0.7910842
312.7600;2.903803;-0.7895902
312.8000;2.942974;-0.7880961
312.8400;2.982146;-0.7866021
312.8800;3.021317;-0.785108
312.9200;3.060488;-0.783614
312.9600;3.09966;-0.7821199
313.0000;3.138831;-0.7806259
313.0400;3.178003;-0.7791318
313.0800;3.217174;-0.7776378
313.1200;3.256346;-0.7761437
313.1600;3.295517;-0.7746497
313.2000;3.334689;-0.7731556
313.2400;3.37386;-0.7716616
313.2800;3.413032;-0.7701675
313.3200;3.452203;-0.7686735
313.3600;3.491374;-0.7671794
313.4000;3.530546;-0.7656854
313.4400;3.569717;-0.7641913
313.4800;3.608889;-0.7626973
313.5200;3.64806;-0.7612032
313.5600;3.687232;-0.7597092
313.6000;3.726403;-0.7582151
313.6400;3.765575;-0.7567211
313.6800;3.804746;-0.755227
313.7200;3.843918;-0.753733
313.7600;3.883089;-0.7522389
313.8000;3.922261;-0.7507449
313.8400;3.961432;-0.7492508
313.8800;4.000604;-0.7477568
313.9200;4.039775;-0.7462627
313.9600;4.028018;-0.7465058
314.0000;4.016258;-0.7465436
314.0400;4.004499;-0.7463762
314.0800;3.992745;-0.7460036
314.1200;3.981;-0.7454259
314.1600;3.969246;-0.7450533
314.2000;3.957487;-0.7448859
314.2400;3.945727;-0.7449237
314.2800;3.933969;-0.7451668
314.3200;3.922218;-0.745615
314.3600;3.910467;-0.7460632
314.4000;3.898715;-0.7465115
314.4400;3.886964;-0.7469597
314.4800;3.875212;-0.7474079
314.5200;3.863461;-0.7478561
314.5600;3.85171;-0.748323
314.6000;3.83996;-0.7488084
314.6400;3.828211;-0.7493124
314.6800;3.816463;-0.749835
314.7200;3.804715;-0.7503762
314.7600;3.792974;-0.7510392
314.8000;3.78124;-0.751824
314.8400;3.769515;-0.7527305
314.8800;3.7578;-0.7537587
314.9200;3.746096;-0.7549083
314.9600;3.73438;-0.7559172
315.0000;3.722652;-0.7567853
315.0400;3.710914;-0.7575124
315.0800;3.699169;-0.7580984
315.1200;3.687417;-0.7585433
315.1600;3.675666;-0.7589882
315.2000;3.663914;-0.7594331
315.2400;3.652162;-0.759878
315.2800;3.640411;-0.7603229
315.3200;3.628659;-0.7607678
315.3600;3.667831;-0.7592847
315.4000;3.707003;-0.7578017
315.4400;3.746175;-0.7563187
315.4800;3.785347;-0.7548357
315.5200;3.824519;-0.7533526
315.5600;3.863691;-0.7518696
315.6000;3.902863;-0.7503866
315.6400;3.942034;-0.7489036
315.6800;3.981206;-0.7474205
315.7200;4.020379;-0.7459375
315.7600;4.059551;-0.7444545
315.8000;4.098723;-0.7429715
315.8400;4.137895;-0.7414885
315.8800;4.177067;-0.7400054
315.9200;4.216239;-0.7385224
315.9600;4.255412;-0.7370394
316.0000;4.294584;-0.7355564
316.0400;4.333756;-0.7340733
316.0800;4.372928;-0.7325903
316.1200;4.4121;-0.7311073
316.1600;4.451272;-0.7296243
316.2000;4.490445;-0.7281412
316.2400;4.529617;-0.7266582
316.2800;4.568789;-0.7251752
316.3200;4.607961;-0.7236922
316.3600;4.647133;-0.7222092
316.4000;4.686306;-0.7207261
316.4400;4.725478;-0.7192431
316.4800;4.76465;-0.7177601
316.5200;4.803822;-0.7162771
316.5600;4.842994;-0.714794
316.6000;4.882166;-0.713311
316.6400;4.921339;-0.711828
316.6800;4.960511;-0.710345
316.7200;4.999683;-0.7088619
316.7600;5.038855;-0.7073789
316.8000;5.078027;-0.7058959
316.8400;5.117199;-0.7044129
316.8800;5.156372;-0.7029299
316.9200;5.195544;-0.7014468
316.9600;5.234716;-0.6999638
317.0000;5.273888;-0.6984808
317.0400;5.31306;-0.6969978
317.0800;5.352232;-0.6955147
317.1200;5.391405;-0.6940317
317.1600;5.430577;-0.6925487
317.2000;5.469749;-0.6910657
317.2400;5.508921;-0.6895826
317.2800;5.548093;-0.6880996
317.3200;5.587265;-0.6866166
317.3600;5.626438;-0.6851336
317.4000;5.66561;-0.6836506
317.4400;5.704782;-0.6821675
317.4800;5.743954;-0.6806845
317.5200;5.783126;-0.6792015
317.5600;5.822299;-0.6777185
317.6000;5.861471;-0.6762354
317.6400;5.900643;-0.6747524
317.6800;5.939815;-0.6732694
317.7200;5.978987;-0.6717864
317.7600;6.018159;-0.6703033
317.8000;6.057332;-0.6688203
317.8400;6.096504;-0.6673373
317.8800;6.135676;-0.6658543
317.9200;6.174848;-0.6643713
317.9600;6.21402;-0.6628882
318.0000;6.253192;-0.6614052
318.0400;6.292365;-0.6599222
318.0800;6.331537;-0.6584392
318.1200;6.370709;-0.6569561
318.1600;6.409881;-0.6554731
318.2000;6.449053;-0.6539901
318.2400;6.488225;-0.6525071
318.2800;6.527398;-0.651024
318.3200;6.56657;-0.649541
318.3600;6.605742;-0.648058
318.4000;6.644914;-0.646575
318.4400;6.684086;-0.645092
318.4800;6.723258;-0.6436089
318.5200;6.762431;-0.6421259
318.5600;6.801603;-0.6406429
318.6000;6.840775;-0.6391599
318.6400;6.879947;-0.6376768
318.6800;6.919119;-0.6361938
318.7200;6.958292;-0.6347108
318.7600;6.997464;-0.6332278
318.8000;7.036636;-0.6317447
318.8400;7.075808;-0.6302617
318.8800;7.11498;-0.6287787
318.9200;7.154152;-0.6272957
318.9600;7.193325;-0.6258126
319.0000;7.232497;-0.6243296
319.0400;7.271669;-0.6228466
319.0800;7.310841;-0.6213636
319.1200;7.350013;-0.6198806
319.1600;7.389185;-0.6183975
319.2000;7.428358;-0.6169145
319.2400;7.46753;-0.6154315
319.2800;7.506702;-0.6139485
