416.0000;9.809782;-1.683768
416.0400;9.770595;-1.682772
416.0800;9.731407;-1.681776
416.1200;9.69222;-1.680781
416.1600;9.653032;-1.679785
416.2000;9.613845;-1.678789
416.2400;9.574657;-1.677793
416.2800;9.53547;-1.676798
416.3200;9.496283;-1.675802
416.3600;9.457095;-1.674806
416.4000;9.417908;-1.67381
416.4400;9.37872;-1.672814
416.4800;9.339533;-1.671819
416.5200;9.300345;-1.670823
416.5600;9.261158;-1.669827
416.6000;9.221971;-1.668831
416.6400;9.182783;-1.667836
416.6800;9.143596;-1.66684
416.7200;9.104408;-1.665844
416.7600;9.065221;-1.664848
416.8000;9.026033;-1.663853
416.8400;8.986846;-1.662857
416.8800;8.947659;-1.661861
416.9200;8.908471;-1.660865
416.9600;8.869284;-1.65987
417.0000;8.830096;-1.658874
417.0400;8.790909;-1.657878
417.0800;8.751721;-1.656882
417.1200;8.712534;-1.655887
417.1600;8.673347;-1.654891
417.2000;8.634159;-1.653895
417.2400;8.594972;-1.652899
417.2800;8.555784;-1.651904
417.3200;8.516597;-1.650908
417.3600;8.477409;-1.649912
417.4000;8.438222;-1.648916
417.4400;8.399035;-1.647921
417.4800;8.359847;-1.646925
417.5200;8.32066;-1.645929
417.5600;8.281472;-1.644933
417.6000;8.242285;-1.643938
417.6400;8.203097;-1.642942
417.6800;8.16391;-1.641946
417.7200;8.124722;-1.64095
417.7600;8.085535;-1.639955
417.8000;8.046348;-1.638959
417.8400;8.00716;-1.637963
417.8800;7.967973;-1.636967
417.9200;7.928785;-1.635972
417.9600;7.889598;-1.634976
418.0000;7.85041;-1.63398
418.0400;7.811223;-1.632984
418.0800;7.772036;-1.631989
418.1200;7.732848;-1.630993
418.1600;7.693661;-1.629997
418.2000;7.654473;-1.629001
418.2400;7.615286;-1.628006
418.2800;7.576098;-1.62701
418.3200;7.536911;-1.626014
418.3600;7.497724;-1.625018
418.4000;7.458536;-1.624022
418.4400;7.419349;-1.623027
418.4800;7.380161;-1.622031
418.5200;7.340974;-1.621035
418.5600;7.301786;-1.620039
418.6000;7.262599;-1.619044
418.6400;7.223412;-1.618048
418.6800;7.184224;-1.617052
418.7200;7.145037;-1.616056
418.7600;7.105849;-1.615061
418.8000;7.066662;-1.614065
418.8400;7.027474;-1.613069
418.8800;6.988287;-1.612073
418.9200;6.9491;-1.611078
418.9600;6.909912;-1.610082
419.0000;6.870725;-1.609086
419.0400;6.831537;-1.60809
419.0800;6.79235;-1.607095
419.1200;6.753162;-1.606099
419.1600;6.713975;-1.605103
419.2000;6.674788;-1.604107
419.2400;6.6356;-1.603112
419.2800;6.596413;-1.602116
419.3200;6.557225;-1.60112
419.3600;6.518038;-1.600124
419.4000;6.47885;-1.599129
419.4400;6.439663;-1.598133
419.4800;6.400476;-1.597137
419.5200;6.361288;-1.596141
419.5600;6.322101;-1.595146
419.6000;6.282913;-1.59415
419.6400;6.243726;-1.593154
419.6800;6.204538;-1.592158
419.7200;6.165351;-1.591163
419.7600;6.126163;-1.590167
419.8000;6.086976;-1.589171
419.8400;6.047789;-1.588175
419.8800;6.008601;-1.58718
419.9200;5.969414;-1.586184
419.9600;5.930226;-1.585188
420.0000;5.891039;-1.584192
420.0400;5.851851;-1.583197
420.0800;5.812664;-1.582201
420.1200;5.773477;-1.581205
420.1600;5.734289;-1.580209
420.2000;5.695102;-1.579214
420.2400;5.655914;-1.578218
420.2800;5.616727;-1.577222
420.3200;5.577539;-1.576226
420.3600;5.538352;-1.57523
420.4000;5.499165;-1.574235
420.4400;5.459977;-1.573239
420.4800;5.42079;-1.572243
420.5200;5.381602;-1.571247
420.5600;5.342415;-1.570252
420.6000;5.303227;-1.569256
420.6400;5.26404;-1.56826
420.6800;5.224853;-1.567264
420.7200;5.185665;-1.566269
420.7600;5.146478;-1.565273
420.8000;5.10729;-1.564277
420.8400;5.068103;-1.563281
420.8800;5.028915;-1.562286
420.9200;4.989728;-1.56129
420.9600;4.950541;-1.560294
421.0000;4.911353;-1.559298
421.0400;4.872166;-1.558303
421.0800;4.832978;-1.557307
421.1200;4.793791;-1.556311
421.1600;4.754603;-1.555315
421.2000;4.715416;-1.55432
421.2400;4.676229;-1.553324
421.2800;4.637041;-1.552328
421.3200;4.597854;-1.551332
421.3600;4.558666;-1.550337
421.4000;4.519479;-1.549341
421.4400;4.480291;-1.548345
421.4800;4.441104;-1.547349
421.5200;4.401917;-1.546354
421.5600;4.362729;-1.545358
421.6000;4.323542;-1.544362
421.6400;4.284354;-1.543366
421.6800;4.245167;-1.542371
421.7200;4.205979;-1.541375
421.7600;4.166792;-1.540379
421.8000;4.127604;-1.539383
421.8400;4.088417;-1.538388
421.8800;4.04923;-1.537392
421.9200;4.010042;-1.536396
421.9600;3.970854;-1.535449
422.0000;3.931664;-1.534551
422.0400;3.892473;-1.533701
422.0800;3.853281;-1.5329
422.1200;3.814089;-1.532148
422.1600;3.774896;-1.531396
422.2000;3.735703;-1.530643
422.2400;3.696511;-1.529891
422.2800;3.657318;-1.529139
422.3200;3.618125;-1.528387
422.3600;3.578933;-1.527635
422.4000;3.53974;-1.526882
422.4400;3.500547;-1.52613
422.4800;3.461354;-1.525378
422.5200;3.422162;-1.524626
