396.6800;-9.964184;2.22999
396.7200;-9.964184;2.22999
396.7600;-9.926687;2.21856
396.8000;-9.889191;2.20713
396.8400;-9.851694;2.195701
396.8800;-9.814198;2.184271
396.9200;-9.776701;2.172841
396.9600;-9.739204;2.161411
397.0000;-9.701708;2.149981
397.0400;-9.664211;2.138552
397.0800;-9.626715;2.127122
397.1200;-9.589218;2.115692
397.1600;-9.551722;2.104262
397.2000;-9.514225;2.092833
397.2400;-9.476728;2.081403
397.2800;-9.439232;2.069973
397.3200;-9.401735;2.058543
397.3600;-9.364239;2.047113
397.4000;-9.326742;2.035684
397.4400;-9.289246;2.024254
397.4800;-9.251749;2.012824
397.5200;-9.214252;2.001394
397.5600;-9.176756;1.989965
397.6000;-9.139259;1.978535
397.6400;-9.101763;1.967105
397.6800;-9.064266;1.955676
397.7200;-9.02677;1.944246
397.7600;-8.989273;1.932816
397.8000;-8.951777;1.921387
397.8400;-8.91428;1.909957
397.8800;-8.876783;1.898527
397.9200;-8.839287;1.887098
397.9600;-8.80179;1.875668
398.0000;-8.764294;1.864238
398.0400;-8.726797;1.852809
398.0800;-8.689301;1.841379
398.1200;-8.651804;1.829949
398.1600;-8.614307;1.81852
398.2000;-8.576811;1.80709
398.2400;-8.539314;1.79566
398.2800;-8.501818;1.784231
398.3200;-8.464321;1.772801
398.3600;-8.426825;1.761371
398.4000;-8.389328;1.749942
398.4400;-8.351831;1.738512
398.4800;-8.314335;1.727082
398.5200;-8.276838;1.715653
398.5600;-8.239342;1.704223
398.6000;-8.201845;1.692793
398.6400;-8.164349;1.681364
398.6800;-8.126852;1.669934
398.7200;-8.089355;1.658504
398.7600;-8.051859;1.647075
398.8000;-8.014362;1.635645
398.8400;-7.976866;1.624215
398.8800;-7.939369;1.612786
398.9200;-7.901873;1.601356
398.9600;-7.864376;1.589926
399.0000;-7.82688;1.578497
399.0400;-7.789383;1.567067
399.0800;-7.751886;1.555637
399.1200;-7.71439;1.544208
399.1600;-7.676893;1.532778
399.2000;-7.639397;1.521348
399.2400;-7.6019;1.509919
399.2800;-7.564404;1.498489
399.3200;-7.526907;1.487059
399.3600;-7.48941;1.47563
399.4000;-7.451914;1.4642
399.4400;-7.414417;1.45277
399.4800;-7.376921;1.441341
399.5200;-7.339424;1.429911
399.5600;-7.301928;1.418481
399.6000;-7.264431;1.407052
399.6400;-7.226934;1.395622
399.6800;-7.189438;1.384192
399.7200;-7.151941;1.372763
399.7600;-7.114445;1.361333
399.8000;-7.076948;1.349903
399.8400;-7.039452;1.338474
399.8800;-7.001955;1.327044
399.9200;-6.964458;1.315614
399.9600;-6.926962;1.304185
400.0000;-6.889465;1.292755
400.0400;-6.851969;1.281325
400.0800;-6.814472;1.269896
400.1200;-6.776976;1.258466
400.1600;-6.739479;1.247036
400.2000;-6.701982;1.235607
400.2400;-6.664486;1.224177
400.2800;-6.626989;1.212747
400.3200;-6.589493;1.201318
400.3600;-6.551996;1.189888
400.4000;-6.5145;1.178458
400.4400;-6.477003;1.167029
400.4800;-6.439507;1.155599
400.5200;-6.40201;1.144169
400.5600;-6.364513;1.13274
400.6000;-6.327017;1.12131
400.6400;-6.28952;1.10988
400.6800;-6.252024;1.098451
400.7200;-6.214527;1.087021
400.7600;-6.177031;1.075591
400.8000;-6.139534;1.064162
400.8400;-6.102037;1.052732
400.8800;-6.064541;1.041302
400.9200;-6.027044;1.029873
400.9600;-5.989548;1.018443
401.0000;-5.952051;1.007013
401.0400;-5.914555;0.9955835
401.0800;-5.877058;0.9841537
401.1200;-5.839561;0.972724
401.1600;-5.802065;0.9612943
401.2000;-5.764568;0.9498646
401.2400;-5.727072;0.9384348
401.2800;-5.689575;0.9270051
401.3200;-5.652079;0.9155754
401.3600;-5.614582;0.9041457
401.4000;-5.577085;0.8927159
401.4400;-5.539589;0.8812862
401.4800;-5.502092;0.8698565
401.5200;-5.464596;0.8584267
401.5600;-5.427099;0.846997
401.6000;-5.389603;0.8355673
401.6400;-5.352106;0.8241376
401.6800;-5.31461;0.8127078
401.7200;-5.277113;0.8012781
401.7600;-5.239616;0.7898484
401.8000;-5.20212;0.7784187
401.8400;-5.164623;0.7669889
401.8800;-5.127127;0.7555592
401.9200;-5.08963;0.7441295
401.9600;-5.052134;0.7326998
402.0000;-5.014637;0.72127
402.0400;-4.97714;0.7098403
402.0800;-4.939644;0.6984106
402.1200;-4.902147;0.6869808
402.1600;-4.864651;0.6755511
402.2000;-4.827154;0.6641214
402.2400;-4.789658;0.6526917
402.2800;-4.752161;0.6412619
402.3200;-4.714664;0.6298322
402.3600;-4.677168;0.6184025
402.4000;-4.639671;0.6069728
402.4400;-4.602175;0.595543
402.4800;-4.564678;0.5841133
402.5200;-4.527182;0.5726836
402.5600;-4.489685;0.5612538
402.6000;-4.452188;0.5498241
402.6400;-4.414692;0.5383944
402.6800;-4.377195;0.5269647
402.7200;-4.339699;0.5155349
402.7600;-4.302202;0.5041052
402.8000;-4.264706;0.4926755
402.8400;-4.227209;0.4812458
402.8800;-4.189713;0.4698161
402.9200;-4.152216;0.4583864
402.9600;-4.114719;0.4469567
403.0000;-4.077223;0.435527
403.0400;-4.039726;0.4240973
403.0800;-4.00223;0.4126676
403.1200;-3.964733;0.4012379
403.1600;-3.927236;0.3898082
403.2000;-3.889739;0.3783785
403.2400;-3.852242;0.3669488
403.2800;-3.814746;0.3555191
403.3200;-3.777249;0.3440894
403.3600;-3.739752;0.3326598
403.4000;-3.702255;0.3212301
403.4400;-3.664758;0.3098004
403.4800;-3.627262;0.2983707
403.5200;-3.589765;0.286941
403.5600;-3.552268;0.2755113
403.6000;-3.514771;0.2640816
403.6400;-3.477274;0.2526519
403.6800;-3.439778;0.2412222
403.7200;-3.402281;0.2297924
403.7600;-3.364784;0.2183627
403.8000;-3.327287;0.206933
403.8400;-3.28979;0.1955033
403.8800;-3.252294;0.1840736
403.9200;-3.214797;0.1726439
403.9600;-3.1773;0.1612142
404.0000;-3.139803;0.1497845
404.0400;-3.102306;0.1383547
404.0800;-3.06481;0.126925
404.1200;-3.027313;0.1154953
404.1600;-2.989816;0.1040656
404.2000;-2.952319;0.09263592
404.2400;-2.914822;0.08120622
404.2800;-2.877326;0.06977651
404.3200;-2.839829;0.05834681
404.3600;-2.802332;0.0469171
404.4000;-2.764835;0.0354874
404.4400;-2.727338;0.02405769
404.4800;-2.689842;0.01262799
404.5200;-2.652345;0.001198282
404.5600;-2.614864;-0.01028458
404.6000;-2.5774;-0.02182058
404.6400;-2.539953;-0.0334097
404.6800;-2.502521;-0.04505189
404.7200;-2.465106;-0.05674715
404.7600;-2.427692;-0.0684424
404.8000;-2.390277;-0.08013766
404.8400;-2.352862;-0.09183292
404.8800;-2.315447;-0.1035282
404.9200;-2.278033;-0.1152234
404.9600;-2.240618;-0.1269187
405.0000;-2.203203;-0.138614
405.0400;-2.165788;-0.1503092
405.0800;-2.128373;-0.1620045
405.1200;-2.090959;-0.1736998
405.1600;-2.053544;-0.185395
405.2000;-2.016129;-0.1970903
405.2400;-1.978714;-0.2087856
405.2800;-1.9413;-0.2204808
405.3200;-1.903885;-0.2321761
405.3600;-1.86647;-0.2438714
405.4000;-1.829056;-0.2555666
405.4400;-1.791641;-0.2672619
405.4800;-1.754226;-0.2789572
405.5200;-1.716812;-0.2906524
405.5600;-1.679397;-0.3023477
405.6000;-1.641982;-0.314043
405.6400;-1.604568;-0.3257382
405.6800;-1.567153;-0.3374335
405.7200;-1.529738;-0.3491288
405.7600;-1.492324;-0.360824
405.8000;-1.454909;-0.3725193
405.8400;-1.417494;-0.3842146
405.8800;-1.38008;-0.3959098
405.9200;-1.342665;-0.4076051
405.9600;-1.30525;-0.4193003
406.0000;-1.267836;-0.4309956
406.0400;-1.230421;-0.4426909
406.0800;-1.193006;-0.4543861
406.1200;-1.155592;-0.4660814
406.1600;-1.118177;-0.4777767
406.2000;-1.080762;-0.4894719
406.2400;-1.043348;-0.5011672
406.2800;-1.005933;-0.5128624
406.3200;-0.9685182;-0.5245577
406.3600;-0.9311035;-0.536253
406.4000;-0.8936887;-0.5479482
406.4400;-0.856274;-0.5596435
406.4800;-0.8188593;-0.5713388
406.5200;-0.7814445;-0.583034
406.5600;-0.7440298;-0.5947293
406.6000;-0.7066151;-0.6064246
406.6400;-0.6692004;-0.6181198
406.6800;-0.6317856;-0.6298151
406.7200;-0.5943709;-0.6415104
406.7600;-0.6056123;-0.6380568
406.8000;-0.6168705;-0.6346582
406.8400;-0.6281452;-0.6313146
406.8800;-0.6394361;-0.6280263
406.9200;-0.650743;-0.6247932
406.9600;-0.6128712;-0.6349107
407.0000;-0.5748285;-0.6443657
407.0400;-0.5366266;-0.6531553
407.0800;-0.4982772;-0.6612768
407.1200;-0.4597918;-0.6687278
407.1600;-0.4213065;-0.6761788
407.2000;-0.3828211;-0.6836298
407.2400;-0.3443358;-0.6910808
407.2800;-0.3058504;-0.6985318
407.3200;-0.2673651;-0.7059828
407.3600;-0.2288797;-0.7134338
407.4000;-0.1903944;-0.7208848
407.4400;-0.151909;-0.7283358
407.4800;-0.1134236;-0.7357868
407.5200;-0.07493828;-0.7432378
407.5600;-0.03645292;-0.7506888
407.6000;0.002032444;-0.7581398
407.6400;0.04051781;-0.7655908
407.6800;0.07900317;-0.7730418
407.7200;0.1174885;-0.7804928
407.7600;0.1559739;-0.7879438
407.8000;0.1944593;-0.7953948
407.8400;0.2329446;-0.8028458
407.8800;0.27143;-0.8102968
407.9200;0.3099154;-0.8177478
407.9600;0.3484007;-0.8251988
408.0000;0.3868861;-0.8326498
408.0400;0.4253714;-0.8401008
408.0800;0.4638568;-0.8475518
408.1200;0.5023421;-0.8550028
408.1600;0.5408275;-0.8624538
408.2000;0.5793128;-0.8699048
408.2400;0.6177981;-0.8773558
408.2800;0.6562835;-0.8848068
408.3200;0.6947688;-0.8922578
408.3600;0.7332542;-0.8997087
408.4000;0.7717395;-0.9071597
408.4400;0.8102249;-0.9146107
408.4800;0.8487102;-0.9220617
408.5200;0.8871956;-0.9295127
408.5600;0.9256809;-0.9369637
408.6000;0.9641663;-0.9444147
408.6400;1.002652;-0.9518657
408.6800;1.041137;-0.9593167
408.7200;1.079623;-0.9667677
408.7600;1.118108;-0.9742187
408.8000;1.156593;-0.9816697
408.8400;1.195079;-0.9891207
408.8800;1.233564;-0.9965717
408.9200;1.27205;-1.004023
408.9600;1.310535;-1.011474
409.0000;1.34902;-1.018925
409.0400;1.387506;-1.026376
409.0800;1.425991;-1.033826
409.1200;1.464477;-1.041277
409.1600;1.502962;-1.048728
409.2000;1.541447;-1.056179
409.2400;1.579933;-1.06363
409.2800;1.618418;-1.071081
