160.2800;-9.992184;-0.71001
160.3200;-9.992184;-0.71001
160.3600;-9.953224;-0.7143422
160.4000;-9.914265;-0.7186745
160.4400;-9.875305;-0.7230067
160.4800;-9.836346;-0.727339
160.5200;-9.797386;-0.7316712
160.5600;-9.758427;-0.7360035
160.6000;-9.719467;-0.7403357
160.6400;-9.680508;-0.7446679
160.6800;-9.641548;-0.7490002
160.7200;-9.602589;-0.7533324
160.7600;-9.563629;-0.7576647
160.8000;-9.52467;-0.7619969
160.8400;-9.48571;-0.7663292
160.8800;-9.446751;-0.7706614
160.9200;-9.407791;-0.7749937
160.9600;-9.368832;-0.7793259
161.0000;-9.329872;-0.7836581
161.0400;-9.290913;-0.7879904
161.0800;-9.251953;-0.7923226
161.1200;-9.212994;-0.7966549
161.1600;-9.174034;-0.8009871
161.2000;-9.135075;-0.8053194
161.2400;-9.096115;-0.8096516
161.2800;-9.057156;-0.8139839
161.3200;-9.018196;-0.8183161
161.3600;-8.979237;-0.8226483
161.4000;-8.940277;-0.8269806
161.4400;-8.901318;-0.8313128
161.4800;-8.862358;-0.8356451
161.5200;-8.823399;-0.8399773
161.5600;-8.784439;-0.8443096
161.6000;-8.74548;-0.8486418
161.6400;-8.70652;-0.8529741
161.6800;-8.667561;-0.8573063
161.7200;-8.628601;-0.8616385
161.7600;-8.589642;-0.8659708
161.8000;-8.550682;-0.870303
161.8400;-8.511723;-0.8746353
161.8800;-8.472763;-0.8789675
161.9200;-8.433804;-0.8832998
161.9600;-8.394844;-0.887632
162.0000;-8.355885;-0.8919643
162.0400;-8.316925;-0.8962965
162.0800;-8.277966;-0.9006287
162.1200;-8.239006;-0.904961
162.1600;-8.200047;-0.9092932
162.2000;-8.161087;-0.9136255
162.2400;-8.122128;-0.9179577
162.2800;-8.083168;-0.92229
162.3200;-8.044209;-0.9266222
162.3600;-8.005249;-0.9309545
162.4000;-7.966289;-0.9352867
162.4400;-7.927329;-0.9396189
162.4800;-7.888369;-0.9439512
162.5200;-7.849409;-0.9482834
162.5600;-7.810449;-0.9526157
162.6000;-7.771489;-0.9569479
162.6400;-7.732529;-0.9612802
162.6800;-7.693569;-0.9656124
162.7200;-7.654609;-0.9699447
162.7600;-7.615649;-0.9742769
162.8000;-7.576689;-0.9786091
162.8400;-7.537729;-0.9829414
162.8800;-7.498769;-0.9872736
162.9200;-7.459809;-0.9916059
162.9600;-7.420849;-0.9959381
163.0000;-7.381889;-1.00027
163.0400;-7.342929;-1.004603
163.0800;-7.303969;-1.008935
163.1200;-7.265009;-1.013267
163.1600;-7.226049;-1.017599
163.2000;-7.187089;-1.021931
163.2400;-7.148129;-1.026263
163.2800;-7.109169;-1.030596
163.3200;-7.07021;-1.034928
163.3600;-7.03125;-1.03926
163.4000;-6.99229;-1.043592
163.4400;-6.95333;-1.047924
163.4800;-6.91437;-1.052257
163.5200;-6.87541;-1.056589
163.5600;-6.83645;-1.060921
163.6000;-6.79749;-1.065253
163.6400;-6.75853;-1.069585
163.6800;-6.71957;-1.073918
163.7200;-6.68061;-1.07825
163.7600;-6.64165;-1.082582
163.8000;-6.60269;-1.086914
163.8400;-6.56373;-1.091246
163.8800;-6.52477;-1.095578
163.9200;-6.48581;-1.099911
163.9600;-6.44685;-1.104243
164.0000;-6.40789;-1.108575
164.0400;-6.36893;-1.112907
164.0800;-6.32997;-1.117239
164.1200;-6.29101;-1.121572
164.1600;-6.25205;-1.125904
164.2000;-6.21309;-1.130236
164.2400;-6.17413;-1.134568
164.2800;-6.13517;-1.1389
164.3200;-6.09621;-1.143232
164.3600;-6.05725;-1.147565
164.4000;-6.01829;-1.151897
164.4400;-5.97933;-1.156229
164.4800;-5.94037;-1.160561
164.5200;-5.90141;-1.164893
164.5600;-5.86245;-1.169226
164.6000;-5.82349;-1.173558
164.6400;-5.78453;-1.17789
164.6800;-5.74557;-1.182222
164.7200;-5.70661;-1.186554
164.7600;-5.66765;-1.190886
