258.0000;9.946758;2.163691
258.0400;9.929817;2.199041
258.0800;9.912876;2.234391
258.1200;9.895935;2.269742
258.1600;9.878994;2.305092
258.2000;9.862053;2.340442
258.2400;9.845112;2.375793
258.2800;9.828171;2.411143
258.3200;9.81123;2.446493
258.3600;9.794289;2.481844
258.4000;9.777348;2.517194
258.4400;9.760406;2.552544
258.4800;9.743465;2.587895
258.5200;9.726524;2.623245
258.5600;9.709583;2.658595
258.6000;9.692642;2.693946
258.6400;9.675701;2.729296
258.6800;9.65876;2.764646
258.7200;9.641819;2.799997
258.7600;9.624623;2.835224
258.8000;9.607173;2.870326
258.8400;9.58947;2.9053
258.8800;9.571514;2.940146
258.9200;9.553308;2.974861
258.9600;9.535101;3.009577
259.0000;9.516894;3.044292
259.0400;9.498688;3.079007
259.0800;9.480481;3.113722
259.1200;9.462275;3.148437
259.1600;9.444011;3.183123
259.2000;9.42569;3.217778
259.2400;9.407312;3.252403
259.2800;9.388878;3.286998
259.3200;9.370386;3.321562
259.3600;9.352013;3.356189
259.4000;9.333756;3.390879
259.4400;9.315619;3.42563
259.4800;9.297599;3.460443
259.5200;9.279697;3.495316
259.5600;9.261794;3.530189
259.6000;9.24389;3.565062
259.6400;9.225985;3.599933
259.6800;9.208077;3.634804
259.7200;9.190169;3.669675
259.7600;9.172261;3.704545
259.8000;9.154353;3.739415
259.8400;9.136445;3.774286
259.8800;9.118537;3.809156
259.9200;9.100629;3.844027
259.9600;9.082721;3.878897
260.0000;9.064813;3.913767
260.0400;9.046905;3.948638
260.0800;9.028996;3.983508
260.1200;9.011088;4.018378
260.1600;8.99318;4.053248
260.2000;8.975272;4.088119
260.2400;8.957364;4.122989
260.2800;8.939456;4.157859
260.3200;8.921548;4.192729
260.3600;8.90364;4.227599
260.4000;8.885732;4.262469
260.4400;8.867824;4.297339
260.4800;8.849916;4.33221
260.5200;8.832007;4.36708
260.5600;8.814099;4.40195
260.6000;8.796191;4.43682
260.6400;8.778283;4.47169
260.6800;8.760375;4.50656
260.7200;8.742467;4.54143
260.7600;8.724559;4.576301
260.8000;8.706651;4.611171
260.8400;8.688743;4.646041
260.8800;8.670835;4.680911
260.9200;8.652926;4.715781
260.9600;8.635018;4.750651
261.0000;8.61711;4.785522
261.0400;8.599202;4.820392
261.0800;8.581294;4.855262
261.1200;8.563386;4.890132
261.1600;8.545478;4.925002
261.2000;8.52757;4.959872
261.2400;8.509662;4.994742
261.2800;8.491754;5.029613
261.3200;8.473845;5.064483
261.3600;8.455937;5.099353
261.4000;8.438029;5.134223
261.4400;8.420121;5.169093
261.4800;8.402213;5.203963
261.5200;8.384305;5.238833
261.5600;8.366397;5.273704
261.6000;8.348489;5.308574
261.6400;8.330581;5.343444
261.6800;8.312673;5.378314
261.7200;8.294765;5.413184
261.7600;8.276856;5.448054
261.8000;8.258948;5.482924
261.8400;8.24104;5.517795
261.8800;8.223132;5.552665
261.9200;8.205224;5.587535
261.9600;8.186996;5.622239
262.0000;8.168448;5.656774
262.0400;8.149585;5.691137
262.0800;8.130405;5.725324
262.1200;8.110912;5.759334
262.1600;8.091419;5.793343
262.2000;8.071926;5.827353
262.2400;8.052433;5.861362
262.2800;8.03294;5.895371
262.3200;8.013447;5.929381
262.3600;7.993953;5.96339
262.4000;7.97446;5.9974
262.4400;7.954966;6.031409
262.4800;7.935472;6.065419
262.5200;7.915979;6.099428
262.5600;7.89659;6.133497
262.6000;7.877306;6.167626
262.6400;7.858127;6.201814
262.6800;7.839053;6.23606
262.7200;7.820084;6.270365
262.7600;7.801009;6.304611
262.8000;7.781827;6.338798
262.8400;7.762539;6.372924
262.8800;7.743145;6.40699
262.9200;7.723645;6.440996
262.9600;7.704145;6.475001
263.0000;7.684646;6.509007
263.0400;7.665146;6.543013
263.0800;7.645646;6.577018
263.1200;7.626146;6.611024
263.1600;7.606647;6.64503
263.2000;7.587147;6.679035
263.2400;7.567647;6.713041
263.2800;7.548147;6.747046
263.3200;7.528647;6.781052
263.3600;7.509148;6.815058
263.4000;7.489648;6.849063
