220.0000;9.810464;-2.993506
220.0400;9.771515;-2.989077
220.0800;9.732508;-2.98519
220.1200;9.693451;-2.981846
220.1600;9.654394;-2.978503
220.2000;9.615337;-2.975159
220.2400;9.576281;-2.971816
220.2800;9.537224;-2.968472
220.3200;9.498167;-2.965128
220.3600;9.45911;-2.961785
220.4000;9.420053;-2.958441
220.4400;9.380997;-2.955098
220.4800;9.34194;-2.951754
220.5200;9.302883;-2.948411
220.5600;9.263826;-2.945067
220.6000;9.22477;-2.941723
220.6400;9.185713;-2.93838
220.6800;9.146656;-2.935036
220.7200;9.107599;-2.931693
220.7600;9.068542;-2.928349
220.8000;9.029486;-2.925005
220.8400;8.990429;-2.921662
220.8800;8.951372;-2.918318
220.9200;8.912315;-2.914975
220.9600;8.873259;-2.911631
221.0000;8.834202;-2.908288
221.0400;8.795145;-2.904944
221.0800;8.756088;-2.9016
221.1200;8.717031;-2.898257
221.1600;8.677975;-2.894913
221.2000;8.638918;-2.89157
221.2400;8.599861;-2.888226
221.2800;8.560804;-2.884882
221.3200;8.521748;-2.881539
221.3600;8.482691;-2.878195
221.4000;8.443634;-2.874852
221.4400;8.404577;-2.871508
221.4800;8.36552;-2.868165
221.5200;8.326464;-2.864821
221.5600;8.287407;-2.861477
221.6000;8.24835;-2.858134
221.6400;8.209293;-2.85479
221.6800;8.170237;-2.851447
221.7200;8.13118;-2.848103
221.7600;8.092123;-2.844759
221.8000;8.053066;-2.841416
221.8400;8.014009;-2.838072
221.8800;7.974952;-2.834729
221.9200;7.935895;-2.831385
221.9600;7.896838;-2.828042
222.0000;7.85778;-2.824698
222.0400;7.818723;-2.821354
222.0800;7.779666;-2.818011
222.1200;7.740609;-2.814667
222.1600;7.701551;-2.811324
222.2000;7.662494;-2.80798
222.2400;7.623437;-2.804636
222.2800;7.58438;-2.801293
222.3200;7.545322;-2.797949
222.3600;7.506265;-2.794606
222.4000;7.467208;-2.791262
222.4400;7.428151;-2.787919
222.4800;7.389093;-2.784575
222.5200;7.350036;-2.781231
222.5600;7.310979;-2.777888
222.6000;7.271922;-2.774544
222.6400;7.232864;-2.771201
222.6800;7.193807;-2.767857
222.7200;7.15475;-2.764513
222.7600;7.115693;-2.76117
222.8000;7.076635;-2.757826
222.8400;7.037578;-2.754483
222.8800;6.998521;-2.751139
222.9200;6.959464;-2.747796
222.9600;6.920406;-2.744452
223.0000;6.881349;-2.741108
223.0400;6.842292;-2.737765
223.0800;6.803235;-2.734421
223.1200;6.764177;-2.731078
223.1600;6.72512;-2.727734
223.2000;6.686063;-2.724391
223.2400;6.647006;-2.721047
223.2800;6.607948;-2.717703
223.3200;6.568891;-2.71436
223.3600;6.529834;-2.711016
223.4000;6.490777;-2.707673
223.4400;6.451719;-2.704329
223.4800;6.412662;-2.700985
223.5200;6.373605;-2.697642
223.5600;6.334548;-2.694298
223.6000;6.29549;-2.690955
223.6400;6.256433;-2.687611
223.6800;6.217376;-2.684268
223.7200;6.178319;-2.680924
223.7600;6.139261;-2.67758
223.8000;6.100204;-2.674237
223.8400;6.061147;-2.670893
223.8800;6.022089;-2.66755
223.9200;5.983032;-2.664206
223.9600;5.943975;-2.660862
224.0000;5.904918;-2.657519
224.0400;5.86586;-2.654175
224.0800;5.826803;-2.650832
224.1200;5.787746;-2.647488
224.1600;5.748689;-2.644145
224.2000;5.709631;-2.640801
224.2400;5.670574;-2.637457
224.2800;5.631517;-2.634114
224.3200;5.59246;-2.63077
224.3600;5.553402;-2.627427
224.4000;5.514345;-2.624083
224.4400;5.475288;-2.620739
224.4800;5.436231;-2.617396
224.5200;5.397173;-2.614052
224.5600;5.358116;-2.610709
224.6000;5.319059;-2.607365
224.6400;5.280002;-2.604022
224.6800;5.240944;-2.600678
224.7200;5.201887;-2.597334
224.7600;5.16283;-2.593991
224.8000;5.123773;-2.590647
224.8400;5.084715;-2.587304
224.8800;5.045658;-2.58396
224.9200;5.006601;-2.580616
224.9600;4.967544;-2.577273
225.0000;4.928486;-2.573929
225.0400;4.889429;-2.570586
225.0800;4.850372;-2.567242
225.1200;4.811315;-2.563899
225.1600;4.772257;-2.560555
225.2000;4.7332;-2.557211
225.2400;4.694143;-2.553868
225.2800;4.655086;-2.550524
225.3200;4.616028;-2.547181
225.3600;4.576971;-2.543837
225.4000;4.537914;-2.540493
225.4400;4.498857;-2.53715
225.4800;4.459799;-2.533806
225.5200;4.420742;-2.530463
225.5600;4.381685;-2.527119
225.6000;4.342628;-2.523776
225.6400;4.30357;-2.520432
225.6800;4.264513;-2.517088
225.7200;4.225456;-2.513745
225.7600;4.186399;-2.510401
225.8000;4.147341;-2.507058
225.8400;4.108284;-2.503714
225.8800;4.069227;-2.500371
225.9200;4.030169;-2.497027
225.9600;3.991112;-2.493683
226.0000;3.952055;-2.49034
226.0400;3.912998;-2.486996
226.0800;3.87394;-2.483653
226.1200;3.834883;-2.480309
226.1600;3.795826;-2.476965
226.2000;3.756769;-2.473622
226.2400;3.717711;-2.470278
226.2800;3.678654;-2.466935
226.3200;3.639597;-2.463591
226.3600;3.60054;-2.460248
226.4000;3.561482;-2.456904
226.4400;3.522425;-2.45356
226.4800;3.483368;-2.450217
226.5200;3.444311;-2.446873
226.5600;3.405253;-2.44353
226.6000;3.366196;-2.440186
226.6400;3.327139;-2.436842
226.6800;3.288082;-2.433499
226.7200;3.249024;-2.430155
226.7600;3.209967;-2.426812
226.8000;3.17091;-2.423468
226.8400;3.131853;-2.420125
226.8800;3.092795;-2.416781
226.9200;3.053738;-2.413437
226.9600;3.014681;-2.410094
227.0000;2.975624;-2.40675
227.0400;2.936566;-2.403407
227.0800;2.897509;-2.400063
227.1200;2.858452;-2.396719
227.1600;2.819395;-2.393376
227.2000;2.780337;-2.390032
227.2400;2.74128;-2.386689
227.2800;2.702223;-2.383345
227.3200;2.663166;-2.380002
