48.9600;9.960621;-3.370605
49.0000;9.921426;-3.3712
49.0400;9.882231;-3.371795
49.0800;9.843036;-3.37239
49.1200;9.803841;-3.372985
49.1600;9.764646;-3.37358
49.2000;9.725451;-3.374176
49.2400;9.686255;-3.374771
49.2800;9.64706;-3.375366
49.3200;9.607865;-3.375961
49.3600;9.56867;-3.376556
49.4000;9.529475;-3.377151
49.4400;9.49028;-3.377746
49.4800;9.451085;-3.378341
49.5200;9.41189;-3.378936
49.5600;9.372695;-3.379531
49.6000;9.3335;-3.380126
49.6400;9.294305;-3.380722
49.6800;9.25511;-3.381317
49.7200;9.215915;-3.381912
49.7600;9.17672;-3.382507
49.8000;9.137525;-3.383102
49.8400;9.09833;-3.383697
49.8800;9.059134;-3.384292
49.9200;9.019939;-3.384887
49.9600;8.980744;-3.385482
50.0000;8.941549;-3.386077
50.0400;8.902354;-3.386672
50.0800;8.863159;-3.387268
50.1200;8.823964;-3.387863
50.1600;8.784769;-3.388458
50.2000;8.745574;-3.389053
50.2400;8.706379;-3.389648
50.2800;8.667184;-3.390243
50.3200;8.627989;-3.390838
50.3600;8.588794;-3.391433
50.4000;8.549599;-3.392028
50.4400;8.510404;-3.392623
50.4800;8.471209;-3.393219
50.5200;8.432014;-3.393814
50.5600;8.392818;-3.394409
50.6000;8.353623;-3.395004
50.6400;8.314428;-3.395599
50.6800;8.275233;-3.396194
50.7200;8.236038;-3.396789
50.7600;8.196843;-3.397384
50.8000;8.157648;-3.397979
50.8400;8.118453;-3.398574
50.8800;8.079258;-3.399169
50.9200;8.040063;-3.399765
50.9600;8.000868;-3.40036
51.0000;7.961672;-3.400955
51.0400;7.922477;-3.40155
51.0800;7.883281;-3.402145
51.1200;7.844086;-3.40274
51.1600;7.80489;-3.403335
51.2000;7.765695;-3.40393
51.2400;7.726499;-3.404525
51.2800;7.687304;-3.40512
51.3200;7.648108;-3.405715
51.3600;7.608912;-3.406311
51.4000;7.569717;-3.406906
51.4400;7.530521;-3.407501
51.4800;7.491326;-3.408096
51.5200;7.45213;-3.408691
51.5600;7.412935;-3.409286
51.6000;7.373739;-3.409881
51.6400;7.334544;-3.410476
51.6800;7.295348;-3.411071
51.7200;7.256153;-3.411666
51.7600;7.216957;-3.412261
51.8000;7.177762;-3.412857
51.8400;7.138566;-3.413452
51.8800;7.09937;-3.414047
51.9200;7.060175;-3.414642
51.9600;7.020979;-3.415237
52.0000;6.981784;-3.415832
52.0400;6.942588;-3.416427
52.0800;6.903393;-3.417022
52.1200;6.864197;-3.417617
52.1600;6.825002;-3.418212
52.2000;6.785806;-3.418808
52.2400;6.746611;-3.419403
52.2800;6.707415;-3.419998
52.3200;6.66822;-3.420593
52.3600;6.629024;-3.421188
52.4000;6.589828;-3.421783
52.4400;6.550633;-3.422378
52.4800;6.511437;-3.422973
52.5200;6.472242;-3.423568
52.5600;6.433046;-3.424163
52.6000;6.393851;-3.424758
52.6400;6.354655;-3.425354
52.6800;6.31546;-3.425949
52.7200;6.276264;-3.426544
52.7600;6.237069;-3.427139
52.8000;6.197873;-3.427734
52.8400;6.158678;-3.428329
52.8800;6.119482;-3.428924
52.9200;6.080287;-3.429519
52.9600;6.041091;-3.430114
53.0000;6.001895;-3.430709
53.0400;5.9627;-3.431304
53.0800;5.923504;-3.4319
53.1200;5.884309;-3.432495
53.1600;5.845113;-3.43309
53.2000;5.805918;-3.433685
53.2400;5.766722;-3.43428
