48.9200;-9.936184;1.55799
48.9600;-9.897683;1.550619
49.0000;-9.859182;1.543248
49.0400;-9.820682;1.535877
49.0800;-9.782181;1.528506
49.1200;-9.74368;1.521135
49.1600;-9.705179;1.513764
49.2000;-9.666678;1.506392
49.2400;-9.628178;1.499021
49.2800;-9.589677;1.49165
49.3200;-9.551176;1.484279
49.3600;-9.512675;1.476908
49.4000;-9.474174;1.469537
49.4400;-9.435674;1.462166
49.4800;-9.397173;1.454795
49.5200;-9.358672;1.447424
49.5600;-9.320171;1.440053
49.6000;-9.281671;1.432682
49.6400;-9.24317;1.425311
49.6800;-9.204669;1.41794
49.7200;-9.166168;1.410569
49.7600;-9.127667;1.403198
49.8000;-9.089167;1.395826
49.8400;-9.050666;1.388455
49.8800;-9.012165;1.381084
49.9200;-8.973664;1.373713
49.9600;-8.935163;1.366342
50.0000;-8.896663;1.358971
50.0400;-8.858162;1.3516
50.0800;-8.819661;1.344229
50.1200;-8.78116;1.336858
50.1600;-8.74266;1.329487
50.2000;-8.704159;1.322116
50.2400;-8.665658;1.314745
50.2800;-8.627157;1.307374
50.3200;-8.588656;1.300003
50.3600;-8.550156;1.292632
50.4000;-8.511655;1.28526
50.4400;-8.473154;1.277889
50.4800;-8.434653;1.270518
50.5200;-8.396152;1.263147
50.5600;-8.357652;1.255776
50.6000;-8.319151;1.248405
50.6400;-8.28065;1.241034
50.6800;-8.242149;1.233663
50.7200;-8.203649;1.226292
50.7600;-8.165148;1.218921
50.8000;-8.126647;1.21155
50.8400;-8.088146;1.204179
50.8800;-8.049645;1.196808
50.9200;-8.011145;1.189437
50.9600;-7.972644;1.182065
51.0000;-7.934143;1.174694
51.0400;-7.895642;1.167323
51.0800;-7.857141;1.159952
51.1200;-7.818641;1.152581
51.1600;-7.78014;1.14521
51.2000;-7.741639;1.137839
51.2400;-7.703138;1.130468
51.2800;-7.664638;1.123097
51.3200;-7.626137;1.115726
51.3600;-7.587636;1.108355
51.4000;-7.549135;1.100984
51.4400;-7.510634;1.093613
51.4800;-7.472134;1.086242
51.5200;-7.433633;1.078871
51.5600;-7.395132;1.071499
51.6000;-7.356631;1.064128
51.6400;-7.31813;1.056757
51.6800;-7.27963;1.049386
51.7200;-7.241129;1.042015
51.7600;-7.202628;1.034644
51.8000;-7.164127;1.027273
51.8400;-7.125627;1.019902
51.8800;-7.087126;1.012531
51.9200;-7.048625;1.00516
51.9600;-7.010124;0.9977888
52.0000;-6.971623;0.9904177
52.0400;-6.933123;0.9830467
52.0800;-6.894622;0.9756756
52.1200;-6.856121;0.9683045
52.1600;-6.81762;0.9609334
52.2000;-6.779119;0.9535624
52.2400;-6.740619;0.9461913
52.2800;-6.702118;0.9388202
52.3200;-6.663617;0.9314492
52.3600;-6.625116;0.9240781
52.4000;-6.586616;0.916707
52.4400;-6.548115;0.909336
52.4800;-6.509614;0.9019649
52.5200;-6.471113;0.8945938
52.5600;-6.432612;0.8872228
52.6000;-6.394112;0.8798517
52.6400;-6.355611;0.8724806
52.6800;-6.31711;0.8651096
52.7200;-6.278609;0.8577385
52.7600;-6.240108;0.8503674
52.8000;-6.201608;0.8429964
52.8400;-6.163107;0.8356253
52.8800;-6.124606;0.8282542
52.9200;-6.086105;0.8208832
52.9600;-6.047605;0.8135121
