121.5200;-9.936184;-1.04601
121.5600;-9.897076;-1.048693
121.6000;-9.857967;-1.051375
121.6400;-9.818859;-1.054058
121.6800;-9.779751;-1.05674
121.7200;-9.740643;-1.059423
121.7600;-9.701534;-1.062105
121.8000;-9.662426;-1.064788
121.8400;-9.623318;-1.067471
121.8800;-9.584209;-1.070153
121.9200;-9.545101;-1.072836
121.9600;-9.505993;-1.075518
122.0000;-9.466885;-1.078201
122.0400;-9.427776;-1.080883
122.0800;-9.388668;-1.083566
122.1200;-9.34956;-1.086249
122.1600;-9.310452;-1.088931
122.2000;-9.271343;-1.091614
122.2400;-9.232235;-1.094296
122.2800;-9.193127;-1.096979
122.3200;-9.154018;-1.099661
122.3600;-9.11491;-1.102344
122.4000;-9.075802;-1.105026
122.4400;-9.036694;-1.107709
122.4800;-8.997585;-1.110392
122.5200;-8.958477;-1.113074
122.5600;-8.919369;-1.115757
122.6000;-8.88026;-1.118439
122.6400;-8.841152;-1.121122
122.6800;-8.802044;-1.123804
122.7200;-8.762936;-1.126487
122.7600;-8.723827;-1.12917
122.8000;-8.684719;-1.131852
122.8400;-8.645611;-1.134535
122.8800;-8.606503;-1.137217
122.9200;-8.567394;-1.1399
122.9600;-8.528286;-1.142582
123.0000;-8.489178;-1.145265
123.0400;-8.450069;-1.147948
123.0800;-8.410961;-1.15063
123.1200;-8.371853;-1.153313
123.1600;-8.332745;-1.155995
123.2000;-8.293636;-1.158678
123.2400;-8.254528;-1.16136
123.2800;-8.21542;-1.164043
123.3200;-8.176311;-1.166726
123.3600;-8.137203;-1.169408
123.4000;-8.098095;-1.172091
123.4400;-8.058987;-1.174773
123.4800;-8.019878;-1.177456
123.5200;-7.98077;-1.180138
123.5600;-7.941662;-1.182821
123.6000;-7.902554;-1.185503
123.6400;-7.863445;-1.188186
123.6800;-7.824337;-1.190869
123.7200;-7.785229;-1.193551
123.7600;-7.74612;-1.196234
123.8000;-7.707012;-1.198916
123.8400;-7.667904;-1.201599
123.8800;-7.628796;-1.204281
123.9200;-7.589687;-1.206964
123.9600;-7.550579;-1.209647
124.0000;-7.511471;-1.212329
124.0400;-7.472363;-1.215012
124.0800;-7.433254;-1.217694
124.1200;-7.394146;-1.220377
124.1600;-7.355038;-1.223059
124.2000;-7.315929;-1.225742
124.2400;-7.276821;-1.228425
124.2800;-7.237713;-1.231107
124.3200;-7.198605;-1.23379
124.3600;-7.159496;-1.236472
124.4000;-7.120388;-1.239155
124.4400;-7.08128;-1.241837
124.4800;-7.042171;-1.24452
124.5200;-7.003063;-1.247203
124.5600;-6.963955;-1.249885
124.6000;-6.924847;-1.252568
124.6400;-6.885738;-1.25525
124.6800;-6.84663;-1.257933
124.7200;-6.807522;-1.260615
124.7600;-6.768414;-1.263298
124.8000;-6.729305;-1.26598
124.8400;-6.690197;-1.268663
124.8800;-6.651089;-1.271346
124.9200;-6.61198;-1.274028
124.9600;-6.572872;-1.276711
125.0000;-6.533764;-1.279393
125.0400;-6.494656;-1.282076
125.0800;-6.455547;-1.284758
125.1200;-6.416439;-1.287441
125.1600;-6.377331;-1.290124
125.2000;-6.338223;-1.292806
125.2400;-6.299114;-1.295489
125.2800;-6.260006;-1.298171
125.3200;-6.220898;-1.300854
125.3600;-6.181789;-1.303536
125.4000;-6.142681;-1.306219
125.4400;-6.103573;-1.308902
125.4800;-6.064465;-1.311584
125.5200;-6.025356;-1.314267
125.5600;-5.986248;-1.316949
125.6000;-5.94714;-1.319632
125.6400;-5.908031;-1.322314
125.6800;-5.868923;-1.324997
125.7200;-5.829815;-1.32768
125.7600;-5.790707;-1.330362
125.8000;-5.751598;-1.333045
125.8400;-5.71249;-1.335727
125.8800;-5.673382;-1.33841
125.9200;-5.634274;-1.341092
125.9600;-5.595165;-1.343775
126.0000;-5.556057;-1.346457
126.0400;-5.516949;-1.34914
126.0800;-5.47784;-1.351823
