128.5200;-9.992184;0.94199
128.5600;-9.95335;0.9366438
128.6000;-9.914516;0.9312975
128.6400;-9.875683;0.9259513
128.6800;-9.836849;0.9206051
128.7200;-9.798016;0.9152588
128.7600;-9.759182;0.9099126
128.8000;-9.720348;0.9045663
128.8400;-9.681515;0.8992201
128.8800;-9.642681;0.8938739
128.9200;-9.603848;0.8885276
128.9600;-9.565014;0.8831814
129.0000;-9.52618;0.8778352
129.0400;-9.487347;0.8724889
129.0800;-9.448513;0.8671427
129.1200;-9.409679;0.8617964
129.1600;-9.370846;0.8564502
129.2000;-9.332012;0.851104
129.2400;-9.293179;0.8457577
129.2800;-9.254345;0.8404115
129.3200;-9.215511;0.8350652
129.3600;-9.176678;0.829719
129.4000;-9.137844;0.8243728
129.4400;-9.09901;0.8190265
129.4800;-9.060177;0.8136803
129.5200;-9.021343;0.8083341
129.5600;-8.98251;0.8029878
129.6000;-8.943676;0.7976416
129.6400;-8.904842;0.7922953
129.6800;-8.866009;0.7869491
129.7200;-8.827175;0.7816029
129.7600;-8.788342;0.7762566
129.8000;-8.749508;0.7709104
129.8400;-8.710674;0.7655641
129.8800;-8.671841;0.7602179
129.9200;-8.633007;0.7548717
129.9600;-8.594173;0.7495254
130.0000;-8.55534;0.7441792
130.0400;-8.516506;0.738833
130.0800;-8.477673;0.7334867
130.1200;-8.438839;0.7281405
130.1600;-8.400005;0.7227942
130.2000;-8.361172;0.717448
130.2400;-8.322338;0.7121018
130.2800;-8.283504;0.7067555
130.3200;-8.244671;0.7014093
130.3600;-8.205837;0.696063
130.4000;-8.167004;0.6907168
130.4400;-8.12817;0.6853706
130.4800;-8.089336;0.6800243
130.5200;-8.050503;0.6746781
130.5600;-8.011669;0.6693318
130.6000;-7.972836;0.6639856
130.6400;-7.934002;0.6586394
130.6800;-7.895168;0.6532931
130.7200;-7.856335;0.6479469
130.7600;-7.817501;0.6426007
130.8000;-7.778667;0.6372544
130.8400;-7.739834;0.6319082
130.8800;-7.701;0.6265619
130.9200;-7.662167;0.6212157
130.9600;-7.623333;0.6158695
131.0000;-7.584499;0.6105232
131.0400;-7.545666;0.605177
131.0800;-7.506832;0.5998307
131.1200;-7.467999;0.5944845
131.1600;-7.429165;0.5891383
131.2000;-7.390331;0.583792
131.2400;-7.351498;0.5784458
131.2800;-7.312664;0.5730996
131.3200;-7.27383;0.5677533
131.3600;-7.234997;0.5624071
131.4000;-7.196163;0.5570608
131.4400;-7.15733;0.5517146
131.4800;-7.118496;0.5463684
131.5200;-7.079662;0.5410221
131.5600;-7.040829;0.5356759
131.6000;-7.001995;0.5303296
131.6400;-6.963161;0.5249834
131.6800;-6.924328;0.5196372
131.7200;-6.885494;0.5142909
131.7600;-6.846661;0.5089447
131.8000;-6.807827;0.5035985
131.8400;-6.768993;0.4982522
131.8800;-6.73016;0.492906
131.9200;-6.691326;0.4875597
131.9600;-6.652493;0.4822135
132.0000;-6.613659;0.4768673
132.0400;-6.574825;0.471521
132.0800;-6.535992;0.4661748
132.1200;-6.497158;0.4608285
132.1600;-6.458324;0.4554823
132.2000;-6.419491;0.4501361
132.2400;-6.380657;0.4447898
132.2800;-6.341824;0.4394436
132.3200;-6.30299;0.4340973
132.3600;-6.264156;0.4287511
132.4000;-6.225323;0.4234049
132.4400;-6.186489;0.4180586
132.4800;-6.147655;0.4127124
132.5200;-6.108822;0.4073662
132.5600;-6.069988;0.4020199
132.6000;-6.031155;0.3966737
132.6400;-5.992321;0.3913274
132.6800;-5.953487;0.3859812
132.7200;-5.914654;0.380635
132.7600;-5.87582;0.3752887
132.8000;-5.836987;0.3699425
132.8400;-5.798153;0.3645962
132.8800;-5.759319;0.35925
132.9200;-5.720486;0.3539038
132.9600;-5.681652;0.3485575
133.0000;-5.642818;0.3432113
133.0400;-5.603985;0.3378651
133.0800;-5.565151;0.3325188
133.1200;-5.526318;0.3271726
133.1600;-5.487484;0.3218263
133.2000;-5.44865;0.3164801
133.2400;-5.409817;0.3111339
133.2800;-5.370983;0.3057876
133.3200;-5.33215;0.3004414
133.3600;-5.293316;0.2950951
133.4000;-5.254482;0.2897489
133.4400;-5.215649;0.2844027
133.4800;-5.176815;0.2790564
133.5200;-5.137981;0.2737102
133.5600;-5.099148;0.268364
133.6000;-5.060314;0.2630177
133.6400;-5.021481;0.2576715
133.6800;-4.982647;0.2523252
133.7200;-4.943813;0.246979
133.7600;-4.90498;0.2416328
133.8000;-4.866146;0.2362866
133.8400;-4.827312;0.2309403
133.8800;-4.788479;0.2255941
133.9200;-4.749645;0.2202479
133.9600;-4.710812;0.2149017
134.0000;-4.671978;0.2095554
134.0400;-4.633144;0.2042092
134.0800;-4.594311;0.198863
134.1200;-4.555477;0.1935168
134.1600;-4.516644;0.1881706
134.2000;-4.47781;0.1828243
134.2400;-4.438976;0.1774781
134.2800;-4.400143;0.1721319
134.3200;-4.361309;0.1667857
134.3600;-4.322475;0.1614394
134.4000;-4.283642;0.1560932
134.4400;-4.244808;0.150747
134.4800;-4.205975;0.1454008
134.5200;-4.167141;0.1400545
134.5600;-4.128307;0.1347083
134.6000;-4.089474;0.1293621
134.6400;-4.05064;0.1240159
134.6800;-4.011806;0.1186696
134.7200;-3.972973;0.1133234
134.7600;-3.934139;0.1079772
134.8000;-3.895306;0.102631
134.8400;-3.856472;0.09728475
134.8800;-3.817638;0.09193853
134.9200;-3.778805;0.0865923
134.9600;-3.739971;0.08124608
135.0000;-3.701138;0.07589985
135.0400;-3.662304;0.07055363
135.0800;-3.62347;0.06520741
