82.8400;9.999816;-1.69001
82.8800;9.999816;-1.69001
82.9200;9.999816;-1.69001
82.9600;9.960616;-1.689857
83.0000;9.921416;-1.689705
83.0400;9.882216;-1.689553
83.0800;9.843017;-1.6894
83.1200;9.803817;-1.689248
83.1600;9.764617;-1.689095
83.2000;9.725417;-1.688943
83.2400;9.686217;-1.68879
83.2800;9.647017;-1.688638
83.3200;9.607818;-1.688485
83.3600;9.568618;-1.688333
83.4000;9.529418;-1.68818
83.4400;9.490218;-1.688028
83.4800;9.451018;-1.687875
83.5200;9.411819;-1.687723
83.5600;9.372619;-1.68757
83.6000;9.333419;-1.687418
83.6400;9.294219;-1.687266
83.6800;9.255019;-1.687113
83.7200;9.215819;-1.686961
83.7600;9.17662;-1.686808
83.8000;9.13742;-1.686656
83.8400;9.09822;-1.686503
83.8800;9.05902;-1.686351
83.9200;9.01982;-1.686198
83.9600;8.98062;-1.686046
84.0000;8.941421;-1.685893
84.0400;8.902221;-1.685741
84.0800;8.863021;-1.685588
84.1200;8.823821;-1.685436
84.1600;8.784621;-1.685283
84.2000;8.745421;-1.685131
84.2400;8.706222;-1.684978
84.2800;8.667022;-1.684826
84.3200;8.627822;-1.684674
84.3600;8.588622;-1.684521
84.4000;8.549422;-1.684369
84.4400;8.510222;-1.684216
84.4800;8.471023;-1.684064
84.5200;8.431823;-1.683911
84.5600;8.392623;-1.683759
84.6000;8.353423;-1.683606
84.6400;8.314223;-1.683454
84.6800;8.275023;-1.683301
84.7200;8.235824;-1.683149
84.7600;8.196624;-1.682996
84.8000;8.157424;-1.682844
84.8400;8.118224;-1.682691
84.8800;8.079024;-1.682539
84.9200;8.039824;-1.682387
84.9600;8.000625;-1.682234
85.0000;7.961425;-1.682082
85.0400;7.922225;-1.681929
85.0800;7.883025;-1.681777
85.1200;7.843825;-1.681624
85.1600;7.804626;-1.681472
85.2000;7.765426;-1.681319
85.2400;7.726226;-1.681167
85.2800;7.687026;-1.681014
85.3200;7.647826;-1.680862
85.3600;7.608626;-1.680709
85.4000;7.569427;-1.680557
85.4400;7.530227;-1.680404
85.4800;7.491027;-1.680252
85.5200;7.451827;-1.680099
85.5600;7.412627;-1.679947
85.6000;7.373427;-1.679795
85.6400;7.334228;-1.679642
85.6800;7.295028;-1.67949
85.7200;7.255828;-1.679337
85.7600;7.216628;-1.679185
85.8000;7.177428;-1.679032
85.8400;7.138228;-1.67888
85.8800;7.099029;-1.678727
85.9200;7.059829;-1.678575
85.9600;7.020629;-1.678422
86.0000;6.981429;-1.67827
86.0400;6.942229;-1.678117
86.0800;6.903029;-1.677965
86.1200;6.86383;-1.677812
86.1600;6.82463;-1.67766
86.2000;6.78543;-1.677508
86.2400;6.74623;-1.677355
86.2800;6.70703;-1.677203
86.3200;6.66783;-1.67705
86.3600;6.628631;-1.676898
86.4000;6.589431;-1.676745
86.4400;6.550231;-1.676593
86.4800;6.511031;-1.67644
86.5200;6.471831;-1.676288
86.5600;6.432631;-1.676135
86.6000;6.393432;-1.675983
86.6400;6.354232;-1.67583
86.6800;6.315032;-1.675678
86.7200;6.275832;-1.675525
86.7600;6.236632;-1.675373
86.8000;6.197433;-1.67522
86.8400;6.158233;-1.675068
86.8800;6.119033;-1.674916
86.9200;6.079833;-1.674763
86.9600;6.040633;-1.674611
87.0000;6.001433;-1.674458
87.0400;5.962234;-1.674306
87.0800;5.923034;-1.674153
87.1200;5.883834;-1.674001
87.1600;5.844634;-1.673848
87.2000;5.805434;-1.673696
87.2400;5.766234;-1.673543
87.2800;5.727035;-1.673391
87.3200;5.687835;-1.673238
87.3600;5.648635;-1.673086
87.4000;5.609435;-1.672933
87.4400;5.570235;-1.672781
87.4800;5.531035;-1.672629
87.5200;5.491836;-1.672476
87.5600;5.452636;-1.672324
87.6000;5.413436;-1.672171
87.6400;5.374236;-1.672019
87.6800;5.335036;-1.671866
87.7200;5.295836;-1.671714
87.7600;5.256637;-1.671561
87.8000;5.217437;-1.671409
87.8400;5.178237;-1.671256
87.8800;5.139037;-1.671104
87.9200;5.099837;-1.670951
87.9600;5.060637;-1.670799
88.0000;5.021438;-1.670646
88.0400;4.982238;-1.670494
88.0800;4.943038;-1.670341
88.1200;4.903838;-1.670189
88.1600;4.864638;-1.670037
88.2000;4.825438;-1.669884
88.2400;4.786239;-1.669732
88.2800;4.747039;-1.669579
88.3200;4.707839;-1.669427
88.3600;4.668639;-1.669274
88.4000;4.629439;-1.669122
88.4400;4.59024;-1.668969
88.4800;4.55104;-1.668817
88.5200;4.51184;-1.668664
88.5600;4.47264;-1.668512
88.6000;4.43344;-1.668359
88.6400;4.39424;-1.668207
88.6800;4.355041;-1.668054
88.7200;4.315841;-1.667902
88.7600;4.276641;-1.66775
88.8000;4.237441;-1.667597
88.8400;4.198241;-1.667445
88.8800;4.159041;-1.667292
88.9200;4.119842;-1.66714
88.9600;4.080642;-1.666987
89.0000;4.041442;-1.666835
89.0400;4.002242;-1.666682
89.0800;3.963042;-1.66653
89.1200;3.923843;-1.666377
89.1600;3.884643;-1.666225
89.2000;3.845444;-1.666072
89.2400;3.806244;-1.66592
89.2800;3.767045;-1.665767
89.3200;3.727845;-1.665615
89.3600;3.688645;-1.665462
89.4000;3.649446;-1.66531
89.4400;3.610246;-1.665158
89.4800;3.571047;-1.665005
89.5200;3.531847;-1.664853
89.5600;3.492647;-1.6647
89.6000;3.453448;-1.664548
89.6400;3.414248;-1.664395
89.6800;3.375049;-1.664243
89.7200;3.335849;-1.66409
89.7600;3.296649;-1.663938
89.8000;3.25745;-1.663785
89.8400;3.21825;-1.663633
89.8800;3.179051;-1.66348
89.9200;3.139851;-1.663328
89.9600;3.100652;-1.663175
90.0000;3.061452;-1.663023
90.0400;3.022252;-1.662871
90.0800;2.983053;-1.662718
90.1200;2.943853;-1.662566
90.1600;2.904654;-1.662413
90.2000;2.865454;-1.662261
90.2400;2.826254;-1.662108
90.2800;2.787055;-1.661956
90.3200;2.747855;-1.661803
90.3600;2.708656;-1.661651
90.4000;2.669456;-1.661498
90.4400;2.630256;-1.661346
90.4800;2.591057;-1.661193
90.5200;2.551857;-1.661041
90.5600;2.512658;-1.660888
90.6000;2.473458;-1.660736
90.6400;2.434258;-1.660583
90.6800;2.395059;-1.660431
90.7200;2.355859;-1.660279
90.7600;2.31666;-1.660126
90.8000;2.27746;-1.659974
90.8400;2.238261;-1.659821
90.8800;2.199061;-1.659669
90.9200;2.159861;-1.659516
90.9600;2.120662;-1.659364
91.0000;2.081462;-1.659211
91.0400;2.042263;-1.659059
91.0800;2.003063;-1.658906
91.1200;1.963863;-1.658754
91.1600;1.924664;-1.658601
91.2000;1.885464;-1.658449
91.2400;1.846264;-1.658296
91.2800;1.807064;-1.658144
91.3200;1.767865;-1.657992
91.3600;1.728665;-1.657839
91.4000;1.689465;-1.657687
91.4400;1.650266;-1.657534
91.4800;1.611066;-1.657382
91.5200;1.571866;-1.657229
91.5600;1.532666;-1.657077
91.6000;1.493467;-1.656924
91.6400;1.454267;-1.656772
91.6800;1.415067;-1.656619
91.7200;1.375868;-1.656467
91.7600;1.336668;-1.656314
91.8000;1.297468;-1.656162
91.8400;1.258268;-1.656009
91.8800;1.219069;-1.655857
91.9200;1.179869;-1.655704
91.9600;1.140669;-1.655552
92.0000;1.10147;-1.6554
92.0400;1.06227;-1.655247
92.0800;1.02307;-1.655095
92.1200;0.9838705;-1.654942
92.1600;0.9446708;-1.65479
92.2000;0.9054711;-1.654637
92.2400;0.8662714;-1.654485
92.2800;0.8270717;-1.654332
92.3200;0.787872;-1.65418
92.3600;0.7486722;-1.654027
92.4000;0.7094725;-1.653875
92.4400;0.6702728;-1.653722
92.4800;0.6310731;-1.65357
92.5200;0.5918734;-1.653417
92.5600;0.5526737;-1.653265
92.6000;0.513474;-1.653113
92.6400;0.4742743;-1.65296
92.6800;0.4350746;-1.652808
92.7200;0.3958749;-1.652655
92.7600;0.3566751;-1.652503
92.8000;0.3174754;-1.65235
92.8400;0.2782757;-1.652198
92.8800;0.239076;-1.652045
92.9200;0.1998763;-1.651893
92.9600;0.1606766;-1.65174
93.0000;0.1214769;-1.651588
93.0400;0.08227719;-1.651435
93.0800;0.04307749;-1.651283
93.1200;0.003877789;-1.65113
93.1600;-0.03532191;-1.650978
93.2000;-0.07452162;-1.650826
93.2400;-0.1137213;-1.650673
93.2800;-0.152921;-1.650521
93.3200;-0.1921207;-1.650368
93.3600;-0.2313204;-1.650216
93.4000;-0.2705202;-1.650063
93.4400;-0.3097199;-1.649911
93.4800;-0.3489196;-1.649758
93.5200;-0.3881193;-1.649606
93.5600;-0.427319;-1.649453
93.6000;-0.4665187;-1.649301
93.6400;-0.5057184;-1.649148
93.6800;-0.5449181;-1.648996
93.7200;-0.5841178;-1.648843
93.7600;-0.6233175;-1.648691
93.8000;-0.6625172;-1.648538
93.8400;-0.701717;-1.648386
93.8800;-0.7409167;-1.648234
93.9200;-0.7801164;-1.648081
93.9600;-0.8193161;-1.647929
94.0000;-0.8585158;-1.647776
94.0400;-0.8977155;-1.647624
94.0800;-0.9369152;-1.647471
94.1200;-0.9761149;-1.647319
94.1600;-1.015315;-1.647166
94.2000;-1.054514;-1.647014
94.2400;-1.093714;-1.646861
94.2800;-1.132914;-1.646709
94.3200;-1.172113;-1.646556
94.3600;-1.211313;-1.646404
94.4000;-1.250513;-1.646251
94.4400;-1.289713;-1.646099
94.4800;-1.328912;-1.645947
94.5200;-1.368112;-1.645794
94.5600;-1.407312;-1.645642
94.6000;-1.446511;-1.645489
94.6400;-1.485711;-1.645337
94.6800;-1.524911;-1.645184
94.7200;-1.564111;-1.645032
94.7600;-1.60331;-1.644879
94.8000;-1.64251;-1.644727
94.8400;-1.68171;-1.644574
94.8800;-1.720909;-1.644422
94.9200;-1.760109;-1.644269
94.9600;-1.799309;-1.644117
95.0000;-1.838508;-1.643964
95.0400;-1.877708;-1.643812
95.0800;-1.916908;-1.643659
95.1200;-1.956108;-1.643507
95.1600;-1.995307;-1.643355
95.2000;-2.034507;-1.643202
95.2400;-2.073707;-1.64305
95.2800;-2.112906;-1.642897
95.3200;-2.152106;-1.642745
95.3600;-2.191305;-1.642592
95.4000;-2.230505;-1.64244
95.4400;-2.269705;-1.642287
95.4800;-2.308904;-1.642135
95.5200;-2.348104;-1.641982
95.5600;-2.387303;-1.64183
95.6000;-2.426503;-1.641677
95.6400;-2.465703;-1.641525
95.6800;-2.504902;-1.641372
95.7200;-2.544102;-1.64122
95.7600;-2.583301;-1.641068
95.8000;-2.622501;-1.640915
95.8400;-2.6617;-1.640763
95.8800;-2.7009;-1.64061
95.9200;-2.7401;-1.640458
95.9600;-2.779299;-1.640305
96.0000;-2.818499;-1.640153
96.0400;-2.857698;-1.64
96.0800;-2.896898;-1.639848
96.1200;-2.936098;-1.639695
96.1600;-2.975297;-1.639543
96.2000;-3.014497;-1.63939
96.2400;-3.053696;-1.639238
96.2800;-3.092896;-1.639085
96.3200;-3.132096;-1.638933
96.3600;-3.171295;-1.63878
96.4000;-3.210495;-1.638628
96.4400;-3.249694;-1.638476
96.4800;-3.288894;-1.638323
96.5200;-3.328094;-1.638171
96.5600;-3.367293;-1.638018
96.6000;-3.406493;-1.637866
96.6400;-3.445692;-1.637713
96.6800;-3.484892;-1.637561
96.7200;-3.524091;-1.637408
96.7600;-3.563291;-1.637256
96.8000;-3.602491;-1.637103
96.8400;-3.64169;-1.636951
96.8800;-3.68089;-1.636798
96.9200;-3.720089;-1.636646
96.9600;-3.759289;-1.636493
97.0000;-3.798489;-1.636341
97.0400;-3.837688;-1.636189
97.0800;-3.876888;-1.636036
97.1200;-3.916087;-1.635884
97.1600;-3.955287;-1.635731
97.2000;-3.994487;-1.635579
97.2400;-4.033686;-1.635426
97.2800;-4.072886;-1.635274
97.3200;-4.112086;-1.635121
97.3600;-4.151286;-1.634969
97.4000;-4.190485;-1.634816
97.4400;-4.229685;-1.634664
97.4800;-4.268885;-1.634511
97.5200;-4.308085;-1.634359
97.5600;-4.347285;-1.634206
97.6000;-4.386485;-1.634054
97.6400;-4.425684;-1.633901
97.6800;-4.464884;-1.633749
97.7200;-4.504084;-1.633597
97.7600;-4.543284;-1.633444
97.8000;-4.582484;-1.633292
97.8400;-4.621684;-1.633139
97.8800;-4.660883;-1.632987
97.9200;-4.700083;-1.632834
97.9600;-4.739283;-1.632682
98.0000;-4.778483;-1.632529
98.0400;-4.817683;-1.632377
98.0800;-4.856883;-1.632224
98.1200;-4.896082;-1.632072
98.1600;-4.935282;-1.631919
98.2000;-4.974482;-1.631767
98.2400;-5.013682;-1.631614
98.2800;-5.052882;-1.631462
98.3200;-5.092082;-1.63131
98.3600;-5.131281;-1.631157
98.4000;-5.170481;-1.631005
98.4400;-5.209681;-1.630852
98.4800;-5.248881;-1.6307
98.5200;-5.288081;-1.630547
98.5600;-5.327281;-1.630395
98.6000;-5.36648;-1.630242
98.6400;-5.40568;-1.63009
98.6800;-5.44488;-1.629937
98.7200;-5.48408;-1.629785
98.7600;-5.52328;-1.629632
98.8000;-5.562479;-1.62948
98.8400;-5.601679;-1.629327
98.8800;-5.640879;-1.629175
98.9200;-5.680079;-1.629022
98.9600;-5.719279;-1.62887
