223.4000;-9.903398;-2.336462
223.4400;-9.915151;-2.336066
223.4800;-9.926896;-2.335476
223.5200;-9.93863;-2.334695
223.5600;-9.899517;-2.3373
223.6000;-9.860404;-2.339905
223.6400;-9.821291;-2.34251
223.6800;-9.782178;-2.345115
223.7200;-9.743065;-2.347721
223.7600;-9.703952;-2.350326
223.8000;-9.664839;-2.352931
223.8400;-9.625726;-2.355536
223.8800;-9.586613;-2.358141
223.9200;-9.5475;-2.360747
223.9600;-9.508387;-2.363352
224.0000;-9.469274;-2.365957
224.0400;-9.430161;-2.368562
224.0800;-9.391047;-2.371167
224.1200;-9.351934;-2.373773
224.1600;-9.312821;-2.376378
224.2000;-9.273708;-2.378983
224.2400;-9.234595;-2.381588
224.2800;-9.195482;-2.384193
224.3200;-9.156369;-2.386799
224.3600;-9.117256;-2.389404
224.4000;-9.078143;-2.392009
224.4400;-9.03903;-2.394614
224.4800;-8.999917;-2.397219
224.5200;-8.960804;-2.399825
224.5600;-8.921691;-2.40243
224.6000;-8.882578;-2.405035
224.6400;-8.843465;-2.40764
224.6800;-8.804352;-2.410245
224.7200;-8.765239;-2.412851
224.7600;-8.726126;-2.415456
224.8000;-8.687013;-2.418061
224.8400;-8.6479;-2.420666
224.8800;-8.608787;-2.423271
224.9200;-8.569674;-2.425877
224.9600;-8.53056;-2.428482
225.0000;-8.491447;-2.431087
225.0400;-8.452334;-2.433692
225.0800;-8.413221;-2.436297
225.1200;-8.374108;-2.438903
225.1600;-8.335003;-2.441629
225.2000;-8.295906;-2.444478
225.2400;-8.256819;-2.447448
225.2800;-8.217741;-2.450539
225.3200;-8.178673;-2.453752
225.3600;-8.139605;-2.456964
225.4000;-8.100536;-2.460177
225.4400;-8.061468;-2.46339
225.4800;-8.0224;-2.466602
225.5200;-7.983332;-2.469815
225.5600;-7.944263;-2.473028
225.6000;-7.905195;-2.47624
225.6400;-7.866127;-2.479453
225.6800;-7.827059;-2.482666
225.7200;-7.787991;-2.485878
225.7600;-7.748922;-2.489091
225.8000;-7.709854;-2.492304
225.8400;-7.670786;-2.495517
225.8800;-7.631718;-2.498729
225.9200;-7.592649;-2.501942
225.9600;-7.553581;-2.505155
226.0000;-7.514513;-2.508367
226.0400;-7.475445;-2.51158
226.0800;-7.436377;-2.514793
226.1200;-7.397308;-2.518005
226.1600;-7.35824;-2.521218
226.2000;-7.319172;-2.524431
226.2400;-7.280104;-2.527643
226.2800;-7.241035;-2.530856
226.3200;-7.201967;-2.534069
226.3600;-7.162899;-2.537282
226.4000;-7.123831;-2.540494
226.4400;-7.084763;-2.543707
226.4800;-7.045694;-2.54692
226.5200;-7.006626;-2.550132
226.5600;-6.967558;-2.553345
226.6000;-6.92849;-2.556558
226.6400;-6.889421;-2.55977
226.6800;-6.850353;-2.562983
226.7200;-6.811285;-2.566196
226.7600;-6.772217;-2.569408
226.8000;-6.733149;-2.572621
226.8400;-6.69408;-2.575834
226.8800;-6.655012;-2.579046
226.9200;-6.615944;-2.582259
226.9600;-6.576876;-2.585472
227.0000;-6.537807;-2.588685
227.0400;-6.498739;-2.591897
227.0800;-6.459671;-2.59511
227.1200;-6.420603;-2.598323
227.1600;-6.381535;-2.601535
227.2000;-6.342466;-2.604748
227.2400;-6.303398;-2.607961
227.2800;-6.26433;-2.611173
227.3200;-6.225262;-2.614386
227.3600;-6.186193;-2.617599
227.4000;-6.147125;-2.620811
227.4400;-6.108057;-2.624024
227.4800;-6.068989;-2.627237
227.5200;-6.029921;-2.63045
227.5600;-5.990852;-2.633662
227.6000;-5.951784;-2.636875
227.6400;-5.912716;-2.640088
227.6800;-5.873648;-2.6433
227.7200;-5.834579;-2.646513
227.7600;-5.795511;-2.649726
227.8000;-5.756443;-2.652938
227.8400;-5.717375;-2.656151
227.8800;-5.678307;-2.659364
227.9200;-5.639238;-2.662576
227.9600;-5.60017;-2.665789
228.0000;-5.561102;-2.669002
228.0400;-5.522034;-2.672215
228.0800;-5.482965;-2.675427
228.1200;-5.443897;-2.67864
228.1600;-5.404829;-2.681853
228.2000;-5.365761;-2.685065
228.2400;-5.326693;-2.688278
228.2800;-5.287624;-2.691491
228.3200;-5.248556;-2.694703
228.3600;-5.209488;-2.697916
228.4000;-5.17042;-2.701129
228.4400;-5.131351;-2.704341
228.4800;-5.092283;-2.707554
228.5200;-5.053215;-2.710767
228.5600;-5.014147;-2.713979
228.6000;-4.975079;-2.717192
