352.4400;-9.852184;-1.66201
352.4800;-9.852184;-1.66201
352.5200;-9.852184;-1.66201
352.5600;-9.813244;-1.65751
352.6000;-9.774303;-1.65301
352.6400;-9.735363;-1.64851
352.6800;-9.696423;-1.644009
352.7200;-9.657482;-1.639509
352.7600;-9.618542;-1.635009
352.8000;-9.579601;-1.630509
352.8400;-9.540661;-1.626009
352.8800;-9.50172;-1.621509
352.9200;-9.46278;-1.617008
352.9600;-9.42384;-1.612508
353.0000;-9.384899;-1.608008
353.0400;-9.345959;-1.603508
353.0800;-9.307018;-1.599008
353.1200;-9.268078;-1.594508
353.1600;-9.229137;-1.590008
353.2000;-9.190197;-1.585507
353.2400;-9.151257;-1.581007
353.2800;-9.112316;-1.576507
353.3200;-9.073376;-1.572007
353.3600;-9.034435;-1.567507
353.4000;-8.995495;-1.563007
353.4400;-8.956554;-1.558506
353.4800;-8.917614;-1.554006
353.5200;-8.878674;-1.549506
353.5600;-8.839733;-1.545006
353.6000;-8.800793;-1.540506
353.6400;-8.761852;-1.536006
353.6800;-8.722912;-1.531506
353.7200;-8.683971;-1.527005
353.7600;-8.645031;-1.522505
353.8000;-8.606091;-1.518005
353.8400;-8.56715;-1.513505
353.8800;-8.52821;-1.509005
353.9200;-8.489269;-1.504505
353.9600;-8.450329;-1.500005
354.0000;-8.411388;-1.495504
354.0400;-8.372448;-1.491004
354.0800;-8.333508;-1.486504
354.1200;-8.294567;-1.482004
354.1600;-8.255627;-1.477504
354.2000;-8.216686;-1.473004
354.2400;-8.177746;-1.468503
354.2800;-8.138805;-1.464003
354.3200;-8.099865;-1.459503
354.3600;-8.060925;-1.455003
354.4000;-8.021984;-1.450503
354.4400;-7.983043;-1.446003
354.4800;-7.944102;-1.441503
354.5200;-7.905161;-1.437002
354.5600;-7.86622;-1.432502
354.6000;-7.82728;-1.428002
354.6400;-7.788339;-1.423502
354.6800;-7.749398;-1.419002
354.7200;-7.710457;-1.414502
354.7600;-7.671516;-1.410002
354.8000;-7.632575;-1.405501
354.8400;-7.593634;-1.401001
354.8800;-7.554693;-1.396501
354.9200;-7.515752;-1.392001
354.9600;-7.476811;-1.387501
355.0000;-7.437871;-1.383001
355.0400;-7.39893;-1.3785
355.0800;-7.359989;-1.374
355.1200;-7.321048;-1.3695
355.1600;-7.282107;-1.365
355.2000;-7.243166;-1.3605
355.2400;-7.204225;-1.356
355.2800;-7.165284;-1.3515
355.3200;-7.126343;-1.346999
355.3600;-7.087402;-1.342499
355.4000;-7.048461;-1.337999
355.4400;-7.009521;-1.333499
355.4800;-6.97058;-1.328999
355.5200;-6.931639;-1.324499
355.5600;-6.892698;-1.319999
355.6000;-6.853757;-1.315498
355.6400;-6.814816;-1.310998
355.6800;-6.775875;-1.306498
355.7200;-6.736934;-1.301998
355.7600;-6.697993;-1.297498
355.8000;-6.659052;-1.292998
355.8400;-6.620111;-1.288497
355.8800;-6.581171;-1.283997
355.9200;-6.54223;-1.279497
355.9600;-6.503289;-1.274997
356.0000;-6.464348;-1.270497
356.0400;-6.425407;-1.265997
356.0800;-6.386466;-1.261497
356.1200;-6.347525;-1.256996
356.1600;-6.308584;-1.252496
356.2000;-6.269643;-1.247996
356.2400;-6.230702;-1.243496
356.2800;-6.191761;-1.238996
356.3200;-6.152821;-1.234496
356.3600;-6.11388;-1.229995
356.4000;-6.074939;-1.225495
356.4400;-6.035998;-1.220995
356.4800;-5.997057;-1.216495
356.5200;-5.958116;-1.211995
356.5600;-5.919175;-1.207495
356.6000;-5.880234;-1.202995
356.6400;-5.841293;-1.198494
356.6800;-5.802352;-1.193994
356.7200;-5.763412;-1.189494
356.7600;-5.724471;-1.184994
356.8000;-5.68553;-1.180494
356.8400;-5.646589;-1.175994
356.8800;-5.607648;-1.171494
356.9200;-5.568707;-1.166993
356.9600;-5.529766;-1.162493
357.0000;-5.490825;-1.157993
357.0400;-5.451884;-1.153493
357.0800;-5.412943;-1.148993
357.1200;-5.374002;-1.144493
357.1600;-5.335062;-1.139992
357.2000;-5.296121;-1.135492
357.2400;-5.25718;-1.130992
357.2800;-5.218239;-1.126492
357.3200;-5.179298;-1.121992
357.3600;-5.140357;-1.117492
357.4000;-5.101416;-1.112992
357.4400;-5.062475;-1.108491
357.4800;-5.023534;-1.103991
357.5200;-4.984593;-1.099491
357.5600;-4.945652;-1.094991
357.6000;-4.906712;-1.090491
357.6400;-4.867771;-1.085991
357.6800;-4.82883;-1.081491
357.7200;-4.789889;-1.07699
357.7600;-4.750948;-1.07249
357.8000;-4.712007;-1.06799
357.8400;-4.673066;-1.06349
357.8800;-4.634125;-1.05899
357.9200;-4.595184;-1.05449
357.9600;-4.556243;-1.049989
358.0000;-4.517303;-1.045489
358.0400;-4.478362;-1.040989
358.0800;-4.439421;-1.036489
358.1200;-4.40048;-1.031989
358.1600;-4.361539;-1.027489
358.2000;-4.322598;-1.022989
358.2400;-4.283657;-1.018488
358.2800;-4.244716;-1.013988
358.3200;-4.205775;-1.009488
358.3600;-4.166834;-1.004988
358.4000;-4.127893;-1.000488
358.4400;-4.088953;-0.9959876
358.4800;-4.050012;-0.9914874
358.5200;-4.011071;-0.9869872
358.5600;-3.97213;-0.982487
358.6000;-3.933189;-0.9779868
358.6400;-3.894248;-0.9734865
358.6800;-3.855307;-0.9689863
358.7200;-3.816366;-0.9644861
358.7600;-3.777425;-0.9599859
358.8000;-3.738484;-0.9554857
358.8400;-3.699543;-0.9509855
358.8800;-3.660603;-0.9464853
358.9200;-3.621662;-0.9419851
358.9600;-3.582721;-0.9374849
359.0000;-3.54378;-0.9329847
359.0400;-3.504839;-0.9284844
359.0800;-3.465898;-0.9239842
359.1200;-3.426957;-0.919484
359.1600;-3.388016;-0.9149838
359.2000;-3.349075;-0.9104836
359.2400;-3.310134;-0.9059834
359.2800;-3.271194;-0.9014832
359.3200;-3.232253;-0.896983
359.3600;-3.193312;-0.8924828
359.4000;-3.154371;-0.8879825
359.4400;-3.11543;-0.8834823
359.4800;-3.076489;-0.8789821
359.5200;-3.037548;-0.8744819
359.5600;-2.998607;-0.8699817
359.6000;-2.959666;-0.8654815
359.6400;-2.920725;-0.8609813
359.6800;-2.881784;-0.8564811
359.7200;-2.842844;-0.8519809
359.7600;-2.803903;-0.8474807
359.8000;-2.764962;-0.8429804
359.8400;-2.726021;-0.8384802
359.8800;-2.68708;-0.83398
359.9200;-2.648139;-0.8294798
359.9600;-2.609198;-0.8249796
360.0000;-2.570257;-0.8204794
360.0400;-2.531316;-0.8159792
360.0800;-2.492375;-0.811479
360.1200;-2.453434;-0.8069788
