156.6000;9.921505;-1.299317
156.6400;9.882379;-1.301722
156.6800;9.843252;-1.304127
156.7200;9.804126;-1.306532
156.7600;9.764999;-1.308937
156.8000;9.725873;-1.311341
156.8400;9.686747;-1.313746
156.8800;9.64762;-1.316151
156.9200;9.608494;-1.318556
156.9600;9.569367;-1.320961
157.0000;9.530241;-1.323365
157.0400;9.491115;-1.32577
157.0800;9.451988;-1.328175
157.1200;9.412862;-1.33058
157.1600;9.373735;-1.332985
157.2000;9.334609;-1.335389
157.2400;9.295483;-1.337794
157.2800;9.256356;-1.340199
157.3200;9.21723;-1.342604
157.3600;9.178103;-1.345009
157.4000;9.138977;-1.347414
157.4400;9.099851;-1.349818
157.4800;9.060724;-1.352223
157.5200;9.021598;-1.354628
157.5600;8.982471;-1.357033
157.6000;8.943345;-1.359438
157.6400;8.904219;-1.361842
157.6800;8.865092;-1.364247
157.7200;8.825966;-1.366652
157.7600;8.786839;-1.369057
157.8000;8.747713;-1.371462
157.8400;8.708587;-1.373866
157.8800;8.66946;-1.376271
157.9200;8.630334;-1.378676
157.9600;8.591208;-1.381081
158.0000;8.552081;-1.383486
158.0400;8.512955;-1.38589
158.0800;8.473828;-1.388295
158.1200;8.434702;-1.3907
158.1600;8.395576;-1.393105
158.2000;8.356449;-1.39551
158.2400;8.317323;-1.397915
158.2800;8.278196;-1.400319
158.3200;8.23907;-1.402724
158.3600;8.199944;-1.405129
158.4000;8.160817;-1.407534
158.4400;8.121691;-1.409939
158.4800;8.082564;-1.412343
158.5200;8.043438;-1.414748
158.5600;8.004312;-1.417153
158.6000;7.965185;-1.419558
158.6400;7.926059;-1.421963
158.6800;7.886932;-1.424367
158.7200;7.847806;-1.426772
158.7600;7.80868;-1.429177
158.8000;7.769553;-1.431582
158.8400;7.730427;-1.433987
158.8800;7.6913;-1.436391
158.9200;7.652174;-1.438796
158.9600;7.613048;-1.441201
159.0000;7.573921;-1.443606
159.0400;7.534795;-1.446011
159.0800;7.495668;-1.448416
159.1200;7.456542;-1.45082
159.1600;7.417416;-1.453225
159.2000;7.378289;-1.45563
159.2400;7.339163;-1.458035
159.2800;7.300036;-1.46044
159.3200;7.26091;-1.462844
159.3600;7.221784;-1.465249
159.4000;7.182657;-1.467654
159.4400;7.143531;-1.470059
159.4800;7.104404;-1.472464
159.5200;7.065278;-1.474868
159.5600;7.026152;-1.477273
159.6000;6.987025;-1.479678
159.6400;6.947899;-1.482083
159.6800;6.908772;-1.484488
159.7200;6.869646;-1.486892
159.7600;6.83052;-1.489297
159.8000;6.791393;-1.491702
159.8400;6.752267;-1.494107
159.8800;6.71314;-1.496512
159.9200;6.674014;-1.498917
159.9600;6.634888;-1.501321
160.0000;6.595761;-1.503726
160.0400;6.556635;-1.506131
160.0800;6.517509;-1.508536
160.1200;6.478382;-1.510941
160.1600;6.439256;-1.513345
160.2000;6.400129;-1.51575
160.2400;6.361003;-1.518155
160.2800;6.321877;-1.52056
160.3200;6.28275;-1.522965
160.3600;6.243624;-1.525369
160.4000;6.204497;-1.527774
160.4400;6.165371;-1.530179
160.4800;6.126245;-1.532584
160.5200;6.087118;-1.534989
160.5600;6.047992;-1.537393
160.6000;6.008865;-1.539798
160.6400;5.969739;-1.542203
160.6800;5.930613;-1.544608
160.7200;5.891486;-1.547013
160.7600;5.85236;-1.549417
160.8000;5.813233;-1.551822
160.8400;5.774107;-1.554227
160.8800;5.734981;-1.556632
160.9200;5.695854;-1.559037
160.9600;5.656728;-1.561442
161.0000;5.617601;-1.563846
161.0400;5.578475;-1.566251
161.0800;5.539349;-1.568656
161.1200;5.500222;-1.571061
161.1600;5.461096;-1.573466
161.2000;5.421969;-1.57587
161.2400;5.382843;-1.578275
161.2800;5.343717;-1.58068
161.3200;5.30459;-1.583085
161.3600;5.265464;-1.58549
161.4000;5.226337;-1.587894
161.4400;5.187211;-1.590299
161.4800;5.148085;-1.592704
161.5200;5.108958;-1.595109
161.5600;5.069832;-1.597514
161.6000;5.030705;-1.599918
161.6400;4.991579;-1.602323
161.6800;4.952453;-1.604728
161.7200;4.913326;-1.607133
161.7600;4.8742;-1.609538
161.8000;4.835073;-1.611943
161.8400;4.795947;-1.614347
161.8800;4.756821;-1.616752
161.9200;4.717694;-1.619157
161.9600;4.678568;-1.621562
162.0000;4.639441;-1.623967
162.0400;4.600315;-1.626371
162.0800;4.561189;-1.628776
162.1200;4.522062;-1.631181
162.1600;4.482936;-1.633586
162.2000;4.44381;-1.635991
162.2400;4.404683;-1.638395
162.2800;4.365557;-1.6408
162.3200;4.32643;-1.643205
162.3600;4.287304;-1.64561
162.4000;4.248178;-1.648015
162.4400;4.209051;-1.650419
162.4800;4.169925;-1.652824
162.5200;4.130798;-1.655229
162.5600;4.091672;-1.657634
162.6000;4.052546;-1.660039
162.6400;4.013419;-1.662444
162.6800;3.974293;-1.664848
162.7200;3.935167;-1.667253
162.7600;3.896041;-1.669658
162.8000;3.856915;-1.672063
162.8400;3.817788;-1.674468
162.8800;3.778662;-1.676872
162.9200;3.739536;-1.679277
162.9600;3.70041;-1.681682
163.0000;3.661284;-1.684087
163.0400;3.622158;-1.686492
163.0800;3.583031;-1.688896
163.1200;3.543905;-1.691301
163.1600;3.504779;-1.693706
163.2000;3.465653;-1.696111
163.2400;3.426527;-1.698516
163.2800;3.387401;-1.70092
163.3200;3.348274;-1.703325
163.3600;3.309148;-1.70573
163.4000;3.270022;-1.708135
163.4400;3.230896;-1.71054
163.4800;3.19177;-1.712945
163.5200;3.152644;-1.715349
163.5600;3.164392;-1.714833
163.6000;3.176148;-1.714521
163.6400;3.187908;-1.714415
163.6800;3.199667;-1.714514
163.7200;3.211423;-1.714819
163.7600;3.172236;-1.713804
163.8000;3.133049;-1.71279
163.8400;3.093863;-1.711776
163.8800;3.054676;-1.710761
163.9200;3.015489;-1.709747
163.9600;2.976322;-1.708134
164.0000;2.937184;-1.705924
164.0400;2.898085;-1.703116
164.0800;2.859033;-1.699711
164.1200;2.820038;-1.69571
164.1600;2.781043;-1.691709
164.2000;2.742047;-1.687709
164.2400;2.703052;-1.683708
164.2800;2.664057;-1.679707
164.3200;2.625062;-1.675706
164.3600;2.586066;-1.671705
164.4000;2.547071;-1.667705
164.4400;2.508076;-1.663704
164.4800;2.46908;-1.659703
164.5200;2.430085;-1.655702
164.5600;2.39109;-1.651702
164.6000;2.352095;-1.647701
164.6400;2.313099;-1.6437
164.6800;2.274104;-1.639699
164.7200;2.235109;-1.635698
164.7600;2.196114;-1.631698
164.8000;2.157118;-1.627697
164.8400;2.118123;-1.623696
164.8800;2.079128;-1.619695
164.9200;2.040133;-1.615695
164.9600;2.001137;-1.611694
165.0000;1.962142;-1.607693
165.0400;1.923147;-1.603692
165.0800;1.884151;-1.599691
165.1200;1.845156;-1.595691
165.1600;1.806161;-1.59169
165.2000;1.767166;-1.587689
165.2400;1.72817;-1.583688
165.2800;1.689175;-1.579687
165.3200;1.65018;-1.575687
165.3600;1.611185;-1.571686
165.4000;1.572189;-1.567685
165.4400;1.533194;-1.563684
165.4800;1.494199;-1.559684
165.5200;1.455204;-1.555683
165.5600;1.416208;-1.551682
165.6000;1.377213;-1.547681
165.6400;1.338218;-1.54368
165.6800;1.299222;-1.53968
165.7200;1.260227;-1.535679
165.7600;1.221232;-1.531678
165.8000;1.182237;-1.527677
165.8400;1.143241;-1.523677
165.8800;1.104246;-1.519676
165.9200;1.065251;-1.515675
165.9600;1.026256;-1.511674
166.0000;0.9872603;-1.507673
166.0400;0.948265;-1.503673
166.0800;0.9092696;-1.499672
166.1200;0.8702743;-1.495671
166.1600;0.831279;-1.49167
166.2000;0.7922837;-1.487669
166.2400;0.7532883;-1.483669
166.2800;0.714293;-1.479668
166.3200;0.6752977;-1.475667
166.3600;0.6363024;-1.471666
166.4000;0.597307;-1.467666
166.4400;0.5583117;-1.463665
166.4800;0.5193164;-1.459664
166.5200;0.4803211;-1.455663
166.5600;0.4413258;-1.451662
166.6000;0.4023305;-1.447662
166.6400;0.3633352;-1.443661
166.6800;0.3243399;-1.43966
166.7200;0.2853446;-1.435659
166.7600;0.2463493;-1.431659
166.8000;0.207354;-1.427658
166.8400;0.1683587;-1.423657
166.8800;0.1293634;-1.419656
166.9200;0.09036805;-1.415655
166.9600;0.05137274;-1.411655
167.0000;0.01237743;-1.407654
167.0400;-0.02661787;-1.403653
167.0800;-0.06561318;-1.399652
167.1200;-0.1046085;-1.395651
167.1600;-0.1436179;-1.391791
167.2000;-0.1826409;-1.38807
167.2400;-0.2216771;-1.384489
167.2800;-0.2607258;-1.381049
167.3200;-0.2997866;-1.377749
167.3600;-0.3388475;-1.374448
167.4000;-0.3779083;-1.371148
167.4400;-0.4169691;-1.367848
167.4800;-0.45603;-1.364547
167.5200;-0.4950908;-1.361247
167.5600;-0.5341516;-1.357947
167.6000;-0.5732124;-1.354646
167.6400;-0.6122733;-1.351346
167.6800;-0.6513341;-1.348046
167.7200;-0.6903949;-1.344746
167.7600;-0.7294558;-1.341445
167.8000;-0.7685166;-1.338145
167.8400;-0.8075774;-1.334845
167.8800;-0.8466383;-1.331544
167.9200;-0.8856991;-1.328244
167.9600;-0.9247599;-1.324944
168.0000;-0.9638208;-1.321643
168.0400;-1.002882;-1.318343
168.0800;-1.041942;-1.315043
168.1200;-1.081003;-1.311742
168.1600;-1.120064;-1.308442
168.2000;-1.159125;-1.305142
168.2400;-1.198186;-1.301841
168.2800;-1.237247;-1.298541
168.3200;-1.276307;-1.295241
168.3600;-1.315368;-1.291941
168.4000;-1.354429;-1.28864
168.4400;-1.39349;-1.28534
168.4800;-1.432551;-1.28204
168.5200;-1.471611;-1.278739
168.5600;-1.510649;-1.275172
168.6000;-1.549661;-1.271338
168.6400;-1.588646;-1.267238
168.6800;-1.627602;-1.262871
168.7200;-1.666527;-1.258239
168.7600;-1.65485;-1.259628
168.8000;-1.643172;-1.261018
168.8400;-1.631494;-1.262408
168.8800;-1.619817;-1.263798
168.9200;-1.608139;-1.265188
168.9600;-1.647064;-1.260555
169.0000;-1.68599;-1.255922
169.0400;-1.724915;-1.25129
169.0800;-1.76384;-1.246657
169.1200;-1.802766;-1.242024
169.1600;-1.841691;-1.237392
169.2000;-1.880616;-1.232759
169.2400;-1.919541;-1.228126
169.2800;-1.958467;-1.223493
169.3200;-1.997392;-1.218861
169.3600;-2.036317;-1.214228
169.4000;-2.075243;-1.209595
169.4400;-2.114168;-1.204963
169.4800;-2.153093;-1.20033
169.5200;-2.192018;-1.195697
169.5600;-2.230943;-1.191064
169.6000;-2.269868;-1.186432
169.6400;-2.308794;-1.181799
169.6800;-2.347719;-1.177166
169.7200;-2.386644;-1.172534
169.7600;-2.425575;-1.167955
169.8000;-2.464514;-1.163431
169.8400;-2.503458;-1.158961
169.8800;-2.542408;-1.154545
169.9200;-2.581365;-1.150184
169.9600;-2.620322;-1.145822
170.0000;-2.659278;-1.141461
170.0400;-2.698235;-1.1371
170.0800;-2.737191;-1.132738
170.1200;-2.776148;-1.128377
170.1600;-2.815105;-1.124015
170.2000;-2.854061;-1.119654
170.2400;-2.893018;-1.115293
170.2800;-2.931975;-1.110931
170.3200;-2.970931;-1.10657
170.3600;-3.009888;-1.102208
170.4000;-3.048845;-1.097847
170.4400;-3.087801;-1.093486
170.4800;-3.126758;-1.089124
170.5200;-3.165715;-1.084763
170.5600;-3.204671;-1.080402
170.6000;-3.243628;-1.07604
170.6400;-3.282584;-1.071679
170.6800;-3.321541;-1.067317
170.7200;-3.360498;-1.062956
170.7600;-3.39947;-1.058738
170.8000;-3.438458;-1.054663
170.8400;-3.47746;-1.050731
170.8800;-3.516477;-1.046943
170.9200;-3.555507;-1.043298
170.9600;-3.594537;-1.039653
171.0000;-3.633567;-1.036008
171.0400;-3.672597;-1.032363
171.0800;-3.711627;-1.028718
171.1200;-3.750657;-1.025073
171.1600;-3.789687;-1.021428
171.2000;-3.828717;-1.017783
171.2400;-3.867747;-1.014138
171.2800;-3.906777;-1.010493
171.3200;-3.945807;-1.006848
171.3600;-3.984838;-1.003203
171.4000;-4.023868;-0.9995583
171.4400;-4.062898;-0.9959133
171.4800;-4.101928;-0.9922683
171.5200;-4.140958;-0.9886233
171.5600;-4.180035;-0.9855162
171.6000;-4.219151;-0.9829476
171.6400;-4.258298;-0.980918
171.6800;-4.29747;-0.9794277
171.7200;-4.336658;-0.9784771
171.7600;-4.375846;-0.9775264
171.8000;-4.415035;-0.9765758
171.8400;-4.454223;-0.9756252
171.8800;-4.493412;-0.9746745
171.9200;-4.5326;-0.9737239
171.9600;-4.571788;-0.9727733
172.0000;-4.610977;-0.9718226
172.0400;-4.650165;-0.970872
172.0800;-4.689353;-0.9699214
172.1200;-4.728542;-0.9689707
172.1600;-4.76773;-0.9680201
172.2000;-4.806919;-0.9670694
172.2400;-4.846107;-0.9661188
172.2800;-4.885295;-0.9651682
172.3200;-4.924484;-0.9642175
172.3600;-4.963672;-0.9632669
172.4000;-5.002861;-0.9623163
172.4400;-5.042049;-0.9613656
172.4800;-5.081237;-0.960415
172.5200;-5.120426;-0.9594644
172.5600;-5.159614;-0.9585137
172.6000;-5.198802;-0.9575631
172.6400;-5.237991;-0.9566125
172.6800;-5.277179;-0.9556618
