327.2800;-9.964184;-3.09001
327.3200;-9.964184;-3.09001
327.3600;-9.924994;-3.089148
327.4000;-9.885803;-3.088285
327.4400;-9.846613;-3.087423
327.4800;-9.807423;-3.08656
327.5200;-9.768232;-3.085698
327.5600;-9.729042;-3.084836
327.6000;-9.689852;-3.083973
327.6400;-9.650661;-3.083111
327.6800;-9.611471;-3.082249
327.7200;-9.572281;-3.081386
327.7600;-9.533091;-3.080524
327.8000;-9.4939;-3.079662
327.8400;-9.45471;-3.078799
327.8800;-9.41552;-3.077937
327.9200;-9.376329;-3.077075
327.9600;-9.337139;-3.076212
328.0000;-9.297949;-3.07535
328.0400;-9.258759;-3.074487
328.0800;-9.219568;-3.073625
328.1200;-9.180378;-3.072763
328.1600;-9.14119;-3.071812
328.2000;-9.102003;-3.070773
328.2400;-9.062819;-3.069646
328.2800;-9.023639;-3.068431
328.3200;-8.984461;-3.067128
328.3600;-8.945288;-3.065686
328.4000;-8.906119;-3.064105
328.4400;-8.866957;-3.062385
328.4800;-8.827801;-3.060527
328.5200;-8.788651;-3.05853
328.5600;-8.749502;-3.056534
328.6000;-8.710353;-3.054537
328.6400;-8.671204;-3.05254
328.6800;-8.632054;-3.050543
328.7200;-8.592905;-3.048547
328.7600;-8.553756;-3.04655
328.8000;-8.514606;-3.044553
328.8400;-8.475457;-3.042556
328.8800;-8.436308;-3.04056
328.9200;-8.397159;-3.038563
328.9600;-8.358009;-3.036566
329.0000;-8.31886;-3.034569
329.0400;-8.279711;-3.032573
329.0800;-8.240561;-3.030576
329.1200;-8.201412;-3.028579
329.1600;-8.162263;-3.026582
329.2000;-8.123114;-3.024585
329.2400;-8.083964;-3.022589
329.2800;-8.044815;-3.020592
329.3200;-8.005666;-3.018595
329.3600;-7.966516;-3.016598
329.4000;-7.927367;-3.014602
329.4400;-7.888218;-3.012605
329.4800;-7.849069;-3.010608
329.5200;-7.809919;-3.008611
329.5600;-7.77077;-3.006615
329.6000;-7.731621;-3.004618
329.6400;-7.692472;-3.002621
329.6800;-7.653322;-3.000624
329.7200;-7.614173;-2.998628
329.7600;-7.575024;-2.996631
329.8000;-7.535874;-2.994634
329.8400;-7.496725;-2.992637
329.8800;-7.457576;-2.990641
329.9200;-7.418427;-2.988644
329.9600;-7.379277;-2.986647
330.0000;-7.340128;-2.98465
330.0400;-7.300979;-2.982654
330.0800;-7.261829;-2.980657
330.1200;-7.22268;-2.97866
330.1600;-7.183531;-2.976663
330.2000;-7.144382;-2.974667
330.2400;-7.105232;-2.97267
330.2800;-7.066083;-2.970673
330.3200;-7.026934;-2.968676
330.3600;-6.987784;-2.96668
330.4000;-6.948635;-2.964683
330.4400;-6.909486;-2.962686
330.4800;-6.870337;-2.960689
330.5200;-6.831187;-2.958693
330.5600;-6.792038;-2.956696
330.6000;-6.752889;-2.954699
330.6400;-6.713739;-2.952702
330.6800;-6.67459;-2.950706
330.7200;-6.635441;-2.948709
330.7600;-6.596292;-2.946712
330.8000;-6.557142;-2.944715
330.8400;-6.517993;-2.942719
330.8800;-6.478844;-2.940722
330.9200;-6.439694;-2.938725
330.9600;-6.400545;-2.936728
331.0000;-6.361396;-2.934731
331.0400;-6.322247;-2.932735
331.0800;-6.283097;-2.930738
331.1200;-6.243948;-2.928741
331.1600;-6.204799;-2.926744
331.2000;-6.165649;-2.924748
331.2400;-6.1265;-2.922751
331.2800;-6.087351;-2.920754
331.3200;-6.048202;-2.918757
331.3600;-6.009052;-2.916761
331.4000;-5.969903;-2.914764
331.4400;-5.930754;-2.912767
331.4800;-5.891604;-2.91077
331.5200;-5.852455;-2.908774
331.5600;-5.813306;-2.906777
331.6000;-5.774157;-2.90478
331.6400;-5.735007;-2.902783
331.6800;-5.695858;-2.900787
331.7200;-5.656709;-2.89879
331.7600;-5.617559;-2.896793
331.8000;-5.57841;-2.894796
331.8400;-5.539261;-2.8928
331.8800;-5.500112;-2.890803
331.9200;-5.460962;-2.888806
331.9600;-5.421813;-2.886809
332.0000;-5.382664;-2.884813
332.0400;-5.343514;-2.882816
332.0800;-5.304365;-2.880819
332.1200;-5.265216;-2.878822
332.1600;-5.226067;-2.876826
332.2000;-5.186917;-2.874829
332.2400;-5.147768;-2.872832
332.2800;-5.108619;-2.870835
332.3200;-5.069469;-2.868839
332.3600;-5.03032;-2.866842
332.4000;-4.991171;-2.864845
332.4400;-4.952022;-2.862848
332.4800;-4.912872;-2.860852
332.5200;-4.873723;-2.858855
332.5600;-4.834574;-2.856858
332.6000;-4.795424;-2.854861
332.6400;-4.756275;-2.852865
332.6800;-4.717126;-2.850868
332.7200;-4.677977;-2.848871
332.7600;-4.638827;-2.846874
332.8000;-4.599678;-2.844877
332.8400;-4.560529;-2.842881
332.8800;-4.521379;-2.840884
332.9200;-4.48223;-2.838887
332.9600;-4.443081;-2.83689
333.0000;-4.403932;-2.834894
333.0400;-4.364782;-2.832897
333.0800;-4.325633;-2.8309
333.1200;-4.286484;-2.828903
333.1600;-4.247334;-2.826907
333.2000;-4.208185;-2.82491
333.2400;-4.169036;-2.822913
333.2800;-4.129887;-2.820916
333.3200;-4.090737;-2.81892
333.3600;-4.051588;-2.816923
333.4000;-4.012439;-2.814926
333.4400;-3.97329;-2.812929
333.4800;-3.934141;-2.810933
