222.5600;-9.953091;-1.524903
222.6000;-9.913998;-1.527797
222.6400;-9.874905;-1.53069
222.6800;-9.835812;-1.533584
222.7200;-9.796719;-1.536477
222.7600;-9.757626;-1.539371
222.8000;-9.718533;-1.542264
222.8400;-9.67944;-1.545158
222.8800;-9.640347;-1.548051
222.9200;-9.601254;-1.550944
222.9600;-9.56216;-1.553838
223.0000;-9.523067;-1.556731
223.0400;-9.483974;-1.559625
223.0800;-9.444881;-1.562518
223.1200;-9.405788;-1.565412
223.1600;-9.417517;-1.564544
223.2000;-9.429245;-1.563676
223.2400;-9.440973;-1.562807
223.2800;-9.452702;-1.561939
223.3200;-9.46443;-1.561071
223.3600;-9.425337;-1.563965
223.4000;-9.386244;-1.566858
223.4400;-9.347151;-1.569752
223.4800;-9.308058;-1.572645
223.5200;-9.268965;-1.575539
223.5600;-9.229872;-1.578432
223.6000;-9.190779;-1.581325
223.6400;-9.151686;-1.584219
223.6800;-9.112593;-1.587112
223.7200;-9.0735;-1.590006
223.7600;-9.034407;-1.592899
223.8000;-8.995314;-1.595793
223.8400;-8.956221;-1.598686
223.8800;-8.917128;-1.60158
223.9200;-8.878035;-1.604473
223.9600;-8.838942;-1.607366
224.0000;-8.799849;-1.61026
224.0400;-8.760756;-1.613153
224.0800;-8.721663;-1.616047
224.1200;-8.68257;-1.61894
224.1600;-8.643476;-1.621834
224.2000;-8.604383;-1.624727
224.2400;-8.56529;-1.627621
224.2800;-8.526197;-1.630514
224.3200;-8.487104;-1.633407
224.3600;-8.448011;-1.636301
224.4000;-8.408918;-1.639194
224.4400;-8.369825;-1.642088
224.4800;-8.330732;-1.644981
224.5200;-8.291639;-1.647875
224.5600;-8.252546;-1.650768
224.6000;-8.213453;-1.653662
224.6400;-8.17436;-1.656555
224.6800;-8.135267;-1.659449
224.7200;-8.096174;-1.662342
224.7600;-8.057081;-1.665235
224.8000;-8.017988;-1.668129
224.8400;-7.978895;-1.671022
224.8800;-7.939802;-1.673916
224.9200;-7.900709;-1.676809
224.9600;-7.861616;-1.679703
225.0000;-7.822523;-1.682596
225.0400;-7.78343;-1.68549
225.0800;-7.744337;-1.688383
225.1200;-7.705244;-1.691276
225.1600;-7.666151;-1.69417
225.2000;-7.627058;-1.697063
225.2400;-7.587965;-1.699957
225.2800;-7.548872;-1.70285
225.3200;-7.509779;-1.705744
225.3600;-7.470686;-1.708637
225.4000;-7.431593;-1.711531
225.4400;-7.3925;-1.714424
225.4800;-7.353407;-1.717317
225.5200;-7.314314;-1.720211
225.5600;-7.275254;-1.723527
225.6000;-7.236233;-1.727266
225.6400;-7.197254;-1.731427
225.6800;-7.158323;-1.736009
225.7200;-7.119443;-1.741012
225.7600;-7.080564;-1.746015
225.8000;-7.041685;-1.751019
225.8400;-7.002805;-1.756022
225.8800;-6.963926;-1.761025
225.9200;-6.925046;-1.766028
