355.1200;9.943816;-3.25801
355.1600;9.904701;-3.255433
355.2000;9.865586;-3.252856
355.2400;9.826484;-3.250088
355.2800;9.787395;-3.24713
355.3200;9.748322;-3.243982
355.3600;9.709249;-3.240834
355.4000;9.670177;-3.237686
355.4400;9.631104;-3.234538
355.4800;9.592031;-3.23139
355.5200;9.552958;-3.228242
355.5600;9.513885;-3.225094
355.6000;9.474812;-3.221946
355.6400;9.435739;-3.218798
355.6800;9.396666;-3.21565
355.7200;9.357593;-3.212502
355.7600;9.31852;-3.209353
355.8000;9.279447;-3.206205
355.8400;9.240374;-3.203057
355.8800;9.201301;-3.199909
355.9200;9.162228;-3.196761
355.9600;9.123155;-3.193613
356.0000;9.084082;-3.190465
356.0400;9.045009;-3.187317
356.0800;9.005936;-3.184169
356.1200;8.966863;-3.181021
356.1600;8.92779;-3.177873
356.2000;8.888717;-3.174725
356.2400;8.849644;-3.171576
356.2800;8.810571;-3.168428
356.3200;8.771498;-3.16528
356.3600;8.732425;-3.162132
356.4000;8.693352;-3.158984
356.4400;8.654279;-3.155836
356.4800;8.615206;-3.152688
356.5200;8.576133;-3.14954
356.5600;8.53706;-3.146392
356.6000;8.497987;-3.143244
356.6400;8.458914;-3.140096
356.6800;8.419841;-3.136948
356.7200;8.380768;-3.1338
356.7600;8.341695;-3.130651
356.8000;8.302622;-3.127503
356.8400;8.263549;-3.124355
356.8800;8.224476;-3.121207
356.9200;8.185403;-3.118059
356.9600;8.14633;-3.114911
357.0000;8.107257;-3.111763
357.0400;8.068184;-3.108615
357.0800;8.029111;-3.105467
357.1200;7.990037;-3.102319
357.1600;7.950964;-3.099171
357.2000;7.911891;-3.096023
357.2400;7.872817;-3.092875
357.2800;7.833744;-3.089726
357.3200;7.79467;-3.086578
357.3600;7.755597;-3.08343
357.4000;7.716523;-3.080282
357.4400;7.67745;-3.077134
357.4800;7.638376;-3.073986
357.5200;7.599303;-3.070838
357.5600;7.560229;-3.06769
357.6000;7.521156;-3.064542
357.6400;7.482082;-3.061394
357.6800;7.443009;-3.058246
357.7200;7.403935;-3.055098
357.7600;7.364862;-3.05195
357.8000;7.325788;-3.048801
357.8400;7.286715;-3.045653
357.8800;7.247642;-3.042505
357.9200;7.208568;-3.039357
357.9600;7.169495;-3.036209
358.0000;7.130421;-3.033061
358.0400;7.091348;-3.029913
358.0800;7.052274;-3.026765
358.1200;7.013201;-3.023617
358.1600;6.974127;-3.020469
358.2000;6.935054;-3.017321
358.2400;6.89598;-3.014173
358.2800;6.856907;-3.011024
358.3200;6.817833;-3.007876
358.3600;6.77876;-3.004728
358.4000;6.739686;-3.00158
358.4400;6.700613;-2.998432
358.4800;6.66154;-2.995284
358.5200;6.622466;-2.992136
358.5600;6.583393;-2.988988
358.6000;6.544319;-2.98584
358.6400;6.505246;-2.982692
358.6800;6.466172;-2.979544
358.7200;6.427099;-2.976396
358.7600;6.388025;-2.973248
358.8000;6.348952;-2.970099
358.8400;6.309878;-2.966951
358.8800;6.270805;-2.963803
358.9200;6.231731;-2.960655
358.9600;6.192658;-2.957507
359.0000;6.153584;-2.954359
359.0400;6.114511;-2.951211
359.0800;6.075438;-2.948063
359.1200;6.036364;-2.944915
359.1600;5.997291;-2.941767
359.2000;5.958217;-2.938619
359.2400;5.919144;-2.935471
359.2800;5.88007;-2.932323
359.3200;5.840997;-2.929174
359.3600;5.801923;-2.926026
359.4000;5.76285;-2.922878
359.4400;5.723776;-2.91973
359.4800;5.684703;-2.916582
359.5200;5.645629;-2.913434
359.5600;5.606556;-2.910286
359.6000;5.567482;-2.907138
359.6400;5.528409;-2.90399
359.6800;5.489336;-2.900842
359.7200;5.450262;-2.897694
359.7600;5.411189;-2.894546
359.8000;5.372115;-2.891397
359.8400;5.333042;-2.888249
359.8800;5.293968;-2.885101
359.9200;5.254895;-2.881953
359.9600;5.215821;-2.878805
360.0000;5.176748;-2.875657
360.0400;5.137674;-2.872509
360.0800;5.098601;-2.869361
360.1200;5.059527;-2.866213
360.1600;5.020454;-2.863065
360.2000;4.98138;-2.859917
360.2400;4.942307;-2.856769
360.2800;4.903234;-2.853621
360.3200;4.86416;-2.850472
360.3600;4.825087;-2.847324
360.4000;4.786013;-2.844176
360.4400;4.74694;-2.841028
360.4800;4.707866;-2.83788
360.5200;4.668793;-2.834732
360.5600;4.629719;-2.831584
360.6000;4.590646;-2.828436
360.6400;4.551572;-2.825288
360.6800;4.512499;-2.82214
360.7200;4.473425;-2.818992
360.7600;4.434352;-2.815844
360.8000;4.395278;-2.812696
360.8400;4.356205;-2.809547
360.8800;4.317132;-2.806399
360.9200;4.278058;-2.803251
360.9600;4.238985;-2.800103
361.0000;4.199911;-2.796955
361.0400;4.160838;-2.793807
361.0800;4.121764;-2.790659
361.1200;4.082691;-2.787511
361.1600;4.043617;-2.784363
361.2000;4.004544;-2.781215
361.2400;3.96547;-2.778067
361.2800;3.926397;-2.774919
361.3200;3.887323;-2.77177
361.3600;3.84825;-2.768622
361.4000;3.809176;-2.765474
361.4400;3.770103;-2.762326
361.4800;3.73103;-2.759178
361.5200;3.691956;-2.75603
361.5600;3.652883;-2.752882
361.6000;3.613809;-2.749734
361.6400;3.574736;-2.746586
361.6800;3.535662;-2.743438
361.7200;3.496589;-2.74029
361.7600;3.457515;-2.737142
361.8000;3.418442;-2.733994
361.8400;3.379368;-2.730845
361.8800;3.340295;-2.727697
361.9200;3.301221;-2.724549
361.9600;3.262148;-2.721401
362.0000;3.223074;-2.718253
362.0400;3.184001;-2.715105
362.0800;3.144928;-2.711957
362.1200;3.105854;-2.708809
362.1600;3.066781;-2.705661
362.2000;3.027707;-2.702513
362.2400;2.988634;-2.699365
362.2800;2.94956;-2.696217
362.3200;2.910487;-2.693069
362.3600;2.871413;-2.68992
362.4000;2.83234;-2.686772
362.4400;2.793266;-2.683624
362.4800;2.754193;-2.680476
362.5200;2.715119;-2.677328
362.5600;2.676046;-2.67418
362.6000;2.636972;-2.671032
362.6400;2.597899;-2.667884
362.6800;2.558825;-2.664736
362.7200;2.519752;-2.661588
362.7600;2.480679;-2.65844
362.8000;2.441605;-2.655292
362.8400;2.402532;-2.652143
362.8800;2.363458;-2.648995
362.9200;2.324385;-2.645847
362.9600;2.285311;-2.642699
363.0000;2.246238;-2.639551
363.0400;2.207164;-2.636403
363.0800;2.168091;-2.633255
363.1200;2.129017;-2.630107
363.1600;2.089944;-2.626959
363.2000;2.05087;-2.623811
363.2400;2.011797;-2.620663
363.2800;1.972724;-2.617515
363.3200;1.93365;-2.614367
363.3600;1.894577;-2.611218
363.4000;1.855504;-2.60807
363.4400;1.81643;-2.604922
363.4800;1.777357;-2.601774
363.5200;1.738284;-2.598626
363.5600;1.69921;-2.595478
363.6000;1.660137;-2.59233
363.6400;1.621063;-2.589182
363.6800;1.58199;-2.586034
363.7200;1.542917;-2.582886
363.7600;1.503843;-2.579738
363.8000;1.46477;-2.57659
363.8400;1.425697;-2.573442
363.8800;1.386623;-2.570293
363.9200;1.34755;-2.567145
363.9600;1.308477;-2.563997
364.0000;1.269403;-2.560849
364.0400;1.23033;-2.557701
364.0800;1.191257;-2.554553
364.1200;1.152183;-2.551405
364.1600;1.11311;-2.548257
364.2000;1.074037;-2.545109
364.2400;1.034963;-2.541961
364.2800;0.9958898;-2.538813
364.3200;0.9568164;-2.535665
364.3600;0.917743;-2.532516
364.4000;0.8786696;-2.529368
364.4400;0.8395962;-2.52622
364.4800;0.8005228;-2.523072
364.5200;0.7614494;-2.519924
364.5600;0.722376;-2.516776
364.6000;0.6833026;-2.513628
364.6400;0.6442292;-2.51048
364.6800;0.6051558;-2.507332
364.7200;0.5660824;-2.504184
364.7600;0.527009;-2.501036
364.8000;0.4879355;-2.497888
364.8400;0.4488621;-2.49474
364.8800;0.4097887;-2.491591
364.9200;0.3707153;-2.488443
364.9600;0.3316419;-2.485295
365.0000;0.2925685;-2.482147
365.0400;0.2534951;-2.478999
365.0800;0.2144217;-2.475851
365.1200;0.1753483;-2.472703
365.1600;0.1362749;-2.469555
365.2000;0.09720153;-2.466407
365.2400;0.05812813;-2.463259
365.2800;0.01905474;-2.460111
365.3200;-0.02001865;-2.456963
365.3600;-0.05909204;-2.453815
365.4000;-0.09816544;-2.450666
365.4400;-0.1372388;-2.447518
365.4800;-0.1763122;-2.44437
365.5200;-0.2153856;-2.441222
365.5600;-0.254459;-2.438074
365.6000;-0.2935324;-2.434926
365.6400;-0.3326058;-2.431778
365.6800;-0.3716792;-2.42863
365.7200;-0.4107527;-2.425482
