132.0800;-10.02018;-1.77401
132.1200;-10.02018;-1.77401
132.1600;-9.980991;-1.774775
132.2000;-9.941799;-1.775539
132.2400;-9.902607;-1.776304
132.2800;-9.863415;-1.777068
132.3200;-9.824223;-1.777833
132.3600;-9.78503;-1.778598
132.4000;-9.745838;-1.779362
132.4400;-9.706646;-1.780127
132.4800;-9.667454;-1.780891
132.5200;-9.628262;-1.781656
132.5600;-9.589069;-1.782421
132.6000;-9.549877;-1.783185
132.6400;-9.510685;-1.78395
132.6800;-9.471493;-1.784714
132.7200;-9.432301;-1.785479
132.7600;-9.393108;-1.786244
132.8000;-9.353916;-1.787008
132.8400;-9.314724;-1.787773
132.8800;-9.275532;-1.788538
132.9200;-9.23634;-1.789302
132.9600;-9.197147;-1.790067
133.0000;-9.157955;-1.790831
133.0400;-9.118763;-1.791596
133.0800;-9.079571;-1.792361
133.1200;-9.040379;-1.793125
133.1600;-9.001186;-1.79389
133.2000;-8.961994;-1.794654
133.2400;-8.922802;-1.795419
133.2800;-8.88361;-1.796184
133.3200;-8.844418;-1.796948
133.3600;-8.805225;-1.797713
133.4000;-8.766033;-1.798477
133.4400;-8.726841;-1.799242
133.4800;-8.687649;-1.800007
133.5200;-8.648457;-1.800771
133.5600;-8.609264;-1.801536
133.6000;-8.570072;-1.8023
133.6400;-8.53088;-1.803065
133.6800;-8.491688;-1.80383
133.7200;-8.452496;-1.804594
133.7600;-8.413303;-1.805359
133.8000;-8.374111;-1.806123
133.8400;-8.334919;-1.806888
133.8800;-8.295727;-1.807653
133.9200;-8.256535;-1.808417
133.9600;-8.217342;-1.809182
134.0000;-8.17815;-1.809947
134.0400;-8.138958;-1.810711
134.0800;-8.099766;-1.811476
134.1200;-8.060574;-1.81224
134.1600;-8.021381;-1.813005
134.2000;-7.982189;-1.81377
134.2400;-7.942996;-1.814534
134.2800;-7.903803;-1.815299
134.3200;-7.864611;-1.816063
134.3600;-7.825418;-1.816828
134.4000;-7.786225;-1.817593
134.4400;-7.747033;-1.818357
134.4800;-7.70784;-1.819122
134.5200;-7.668647;-1.819886
134.5600;-7.629455;-1.820651
134.6000;-7.590262;-1.821416
134.6400;-7.551069;-1.82218
134.6800;-7.511877;-1.822945
134.7200;-7.472684;-1.823709
134.7600;-7.433491;-1.824474
134.8000;-7.394299;-1.825239
134.8400;-7.355106;-1.826003
134.8800;-7.315913;-1.826768
134.9200;-7.276721;-1.827533
134.9600;-7.237528;-1.828297
135.0000;-7.198335;-1.829062
135.0400;-7.159142;-1.829826
135.0800;-7.11995;-1.830591
135.1200;-7.080757;-1.831356
135.1600;-7.041564;-1.83212
135.2000;-7.002372;-1.832885
135.2400;-6.963179;-1.833649
135.2800;-6.923986;-1.834414
135.3200;-6.884794;-1.835179
135.3600;-6.845621;-1.836627
135.4000;-6.806479;-1.838759
135.4400;-6.76738;-1.841574
135.4800;-6.728336;-1.84507
135.5200;-6.689359;-1.849248
135.5600;-6.650383;-1.853426
135.6000;-6.611406;-1.857603
135.6400;-6.572429;-1.861781
135.6800;-6.533453;-1.865958
135.7200;-6.494476;-1.870136
135.7600;-6.455499;-1.874313
135.8000;-6.416523;-1.878491
135.8400;-6.377546;-1.882669
135.8800;-6.338569;-1.886846
135.9200;-6.299592;-1.891024
135.9600;-6.260616;-1.895201
136.0000;-6.221639;-1.899379
136.0400;-6.182662;-1.903556
136.0800;-6.143686;-1.907734
136.1200;-6.104709;-1.911912
136.1600;-6.065732;-1.916089
136.2000;-6.026756;-1.920267
136.2400;-5.987779;-1.924444
136.2800;-5.948802;-1.928622
136.3200;-5.909826;-1.932799
136.3600;-5.870849;-1.936977
136.4000;-5.831872;-1.941155
136.4400;-5.792896;-1.945332
136.4800;-5.753919;-1.94951
136.5200;-5.714942;-1.953687
136.5600;-5.675966;-1.957865
136.6000;-5.636989;-1.962042
136.6400;-5.598012;-1.96622
136.6800;-5.559036;-1.970398
136.7200;-5.520059;-1.974575
136.7600;-5.481082;-1.978753
136.8000;-5.442106;-1.98293
136.8400;-5.403129;-1.987108
136.8800;-5.364152;-1.991285
136.9200;-5.325176;-1.995463
136.9600;-5.286199;-1.999641
137.0000;-5.247222;-2.003818
137.0400;-5.208246;-2.007996
137.0800;-5.169269;-2.012173
137.1200;-5.130292;-2.016351
137.1600;-5.091316;-2.020528
137.2000;-5.052339;-2.024706
137.2400;-5.013362;-2.028883
137.2800;-4.974386;-2.033061
137.3200;-4.935409;-2.037239
137.3600;-4.896432;-2.041416
137.4000;-4.857456;-2.045594
137.4400;-4.818479;-2.049771
137.4800;-4.779502;-2.053949
137.5200;-4.740526;-2.058126
137.5600;-4.701549;-2.062304
137.6000;-4.662572;-2.066482
137.6400;-4.623596;-2.070659
137.6800;-4.584619;-2.074837
137.7200;-4.545642;-2.079014
137.7600;-4.506666;-2.083192
137.8000;-4.467689;-2.087369
137.8400;-4.428712;-2.091547
137.8800;-4.389736;-2.095725
137.9200;-4.350759;-2.099902
137.9600;-4.311782;-2.10408
