72.0000;-9.808905;-2.637496
72.0400;-9.773874;-2.619903
72.0800;-9.738844;-2.60231
72.1200;-9.703814;-2.584716
72.1600;-9.668783;-2.567123
72.2000;-9.633753;-2.54953
72.2400;-9.598722;-2.531936
72.2800;-9.563692;-2.514343
72.3200;-9.528662;-2.496749
72.3600;-9.493631;-2.479156
72.4000;-9.458601;-2.461563
72.4400;-9.423571;-2.443969
72.4800;-9.38854;-2.426376
72.5200;-9.35351;-2.408782
72.5600;-9.318456;-2.391237
72.6000;-9.283377;-2.37374
72.6400;-9.248274;-2.356292
72.6800;-9.213147;-2.338892
72.7200;-9.177997;-2.321541
72.7600;-9.142846;-2.304189
72.8000;-9.107696;-2.286838
72.8400;-9.072545;-2.269486
72.8800;-9.037395;-2.252135
72.9200;-9.002244;-2.234784
72.9600;-8.967093;-2.217432
73.0000;-8.931943;-2.200081
73.0400;-8.896792;-2.182729
73.0800;-8.861642;-2.165378
73.1200;-8.826491;-2.148027
73.1600;-8.791341;-2.130675
73.2000;-8.75619;-2.113324
73.2400;-8.72104;-2.095973
73.2800;-8.685889;-2.078621
73.3200;-8.650739;-2.06127
73.3600;-8.615588;-2.043918
73.4000;-8.580438;-2.026567
73.4400;-8.545287;-2.009216
73.4800;-8.510137;-1.991864
73.5200;-8.474986;-1.974513
73.5600;-8.439836;-1.957161
73.6000;-8.404685;-1.93981
73.6400;-8.369534;-1.922458
73.6800;-8.334384;-1.905107
73.7200;-8.299233;-1.887755
73.7600;-8.264083;-1.870404
73.8000;-8.228932;-1.853052
73.8400;-8.193782;-1.835701
73.8800;-8.158631;-1.818349
73.9200;-8.123481;-1.800997
73.9600;-8.08833;-1.783646
74.0000;-8.05318;-1.766294
74.0400;-8.018029;-1.748943
74.0800;-7.982879;-1.731591
74.1200;-7.947728;-1.71424
74.1600;-7.912578;-1.696888
74.2000;-7.877427;-1.679537
74.2400;-7.842277;-1.662185
74.2800;-7.807126;-1.644834
74.3200;-7.771976;-1.627482
74.3600;-7.736825;-1.610131
74.4000;-7.701674;-1.592779
74.4400;-7.666524;-1.575428
74.4800;-7.631373;-1.558076
74.5200;-7.596223;-1.540725
74.5600;-7.561072;-1.523373
74.6000;-7.525922;-1.506022
74.6400;-7.490771;-1.48867
74.6800;-7.455621;-1.471319
74.7200;-7.42047;-1.453967
74.7600;-7.38532;-1.436616
74.8000;-7.350169;-1.419264
74.8400;-7.315019;-1.401913
74.8800;-7.279868;-1.384561
74.9200;-7.244718;-1.36721
74.9600;-7.209567;-1.349858
75.0000;-7.174417;-1.332507
75.0400;-7.139266;-1.315155
75.0800;-7.104115;-1.297804
75.1200;-7.068965;-1.280452
75.1600;-7.033814;-1.263101
75.2000;-6.998664;-1.245749
75.2400;-6.963513;-1.228398
75.2800;-6.928363;-1.211046
75.3200;-6.893212;-1.193695
75.3600;-6.858062;-1.176343
75.4000;-6.822911;-1.158992
75.4400;-6.787761;-1.14164
75.4800;-6.75261;-1.124289
75.5200;-6.71746;-1.106937
75.5600;-6.682309;-1.089586
75.6000;-6.647159;-1.072234
75.6400;-6.612008;-1.054883
75.6800;-6.576858;-1.037531
75.7200;-6.541707;-1.02018
75.7600;-6.506557;-1.002828
75.8000;-6.471406;-0.9854766
75.8400;-6.436255;-0.9681251
