83.4400;9.999816;-1.41001
83.4800;9.999816;-1.41001
83.5200;9.999816;-1.41001
83.5600;9.960689;-1.407628
83.6000;9.921561;-1.405246
83.6400;9.882482;-1.402182
83.6800;9.843461;-1.398436
83.7200;9.804512;-1.394009
83.7600;9.816194;-1.395361
83.8000;9.827873;-1.396737
83.8400;9.83955;-1.398138
83.8800;9.851223;-1.399562
83.9200;9.862893;-1.401011
83.9600;9.823992;-1.396182
84.0000;9.78509;-1.391354
84.0400;9.746189;-1.386525
84.0800;9.707288;-1.381697
84.1200;9.668386;-1.376868
84.1600;9.629561;-1.371461
84.2000;9.590821;-1.365476
84.2400;9.552175;-1.358914
84.2800;9.51363;-1.351777
84.3200;9.475196;-1.344067
84.3600;9.436762;-1.336357
84.4000;9.398328;-1.328647
84.4400;9.359894;-1.320936
84.4800;9.32146;-1.313226
84.5200;9.283026;-1.305516
84.5600;9.244592;-1.297806
84.6000;9.206158;-1.290095
84.6400;9.167724;-1.282385
84.6800;9.12929;-1.274675
84.7200;9.090856;-1.266965
84.7600;9.052422;-1.259255
84.8000;9.013988;-1.251544
84.8400;8.975554;-1.243834
84.8800;8.937119;-1.236124
84.9200;8.898685;-1.228414
84.9600;8.860251;-1.220703
85.0000;8.821817;-1.212993
85.0400;8.783383;-1.205283
85.0800;8.744949;-1.197573
85.1200;8.706515;-1.189863
85.1600;8.668081;-1.182152
85.2000;8.629647;-1.174442
85.2400;8.591213;-1.166732
85.2800;8.552779;-1.159022
85.3200;8.514345;-1.151312
85.3600;8.475911;-1.143601
85.4000;8.437477;-1.135891
85.4400;8.399043;-1.128181
85.4800;8.360609;-1.120471
85.5200;8.322175;-1.11276
85.5600;8.283741;-1.10505
85.6000;8.245307;-1.09734
85.6400;8.206873;-1.08963
85.6800;8.168439;-1.08192
85.7200;8.130005;-1.074209
85.7600;8.091571;-1.066499
85.8000;8.053137;-1.058789
85.8400;8.014703;-1.051079
85.8800;7.976269;-1.043368
85.9200;7.937835;-1.035658
85.9600;7.899401;-1.027948
86.0000;7.860967;-1.020238
86.0400;7.822533;-1.012528
86.0800;7.784099;-1.004817
86.1200;7.745665;-0.9971071
86.1600;7.707231;-0.9893969
86.2000;7.668797;-0.9816867
86.2400;7.630363;-0.9739765
86.2800;7.591928;-0.9662663
86.3200;7.553494;-0.9585561
86.3600;7.51506;-0.9508458
86.4000;7.476626;-0.9431356
86.4400;7.438192;-0.9354254
86.4800;7.399758;-0.9277152
86.5200;7.361324;-0.920005
86.5600;7.32289;-0.9122947
86.6000;7.284456;-0.9045845
86.6400;7.246022;-0.8968743
86.6800;7.207588;-0.8891641
86.7200;7.169154;-0.8814539
86.7600;7.13072;-0.8737437
86.8000;7.092286;-0.8660334
86.8400;7.053852;-0.8583232
86.8800;7.015418;-0.850613
86.9200;6.976984;-0.8429028
86.9600;6.93855;-0.8351926
87.0000;6.900116;-0.8274823
87.0400;6.861682;-0.8197721
87.0800;6.823248;-0.8120619
87.1200;6.784814;-0.8043517
87.1600;6.74638;-0.7966415
87.2000;6.707946;-0.7889313
87.2400;6.669512;-0.781221
87.2800;6.631078;-0.7735108
87.3200;6.592644;-0.7658006
87.3600;6.55421;-0.7580904
87.4000;6.515776;-0.7503802
87.4400;6.477342;-0.7426699
87.4800;6.438908;-0.7349597
87.5200;6.400474;-0.7272495
87.5600;6.36204;-0.7195393
87.6000;6.323606;-0.7118291
87.6400;6.285172;-0.7041188
87.6800;6.246737;-0.6964086
87.7200;6.208303;-0.6886984
87.7600;6.169869;-0.6809882
87.8000;6.131435;-0.673278
87.8400;6.093001;-0.6655678
87.8800;6.054567;-0.6578575
87.9200;6.016133;-0.6501473
87.9600;5.977699;-0.6424371
88.0000;5.939265;-0.6347269
88.0400;5.900831;-0.6270167
88.0800;5.862397;-0.6193064
88.1200;5.823963;-0.6115962
88.1600;5.785529;-0.603886
88.2000;5.747095;-0.5961758
88.2400;5.708661;-0.5884656
88.2800;5.670227;-0.5807554
88.3200;5.631793;-0.5730451
88.3600;5.593359;-0.5653349
88.4000;5.554925;-0.5576247
88.4400;5.516491;-0.5499145
88.4800;5.478057;-0.5422043
88.5200;5.439623;-0.534494
88.5600;5.401189;-0.5267838
88.6000;5.362755;-0.5190736
88.6400;5.324321;-0.5113634
88.6800;5.285887;-0.5036532
88.7200;5.247453;-0.495943
88.7600;5.209019;-0.4882327
88.8000;5.170585;-0.4805225
88.8400;5.132151;-0.4728123
88.8800;5.093717;-0.4651021
88.9200;5.055283;-0.4573919
88.9600;5.01672;-0.4503536
89.0000;4.97804;-0.4439894
89.0400;4.939255;-0.4383013
89.0800;4.900376;-0.4332909
89.1200;4.861416;-0.4289598
89.1600;4.822456;-0.4246288
89.2000;4.783496;-0.4202977
89.2400;4.744536;-0.4159666
89.2800;4.705576;-0.4116355
89.3200;4.666616;-0.4073044
89.3600;4.627611;-0.4034071
89.4000;4.588564;-0.399944
89.4400;4.549481;-0.3969156
89.4800;4.510367;-0.3943222
89.5200;4.471226;-0.3921642
89.5600;4.432086;-0.3900062
89.6000;4.392945;-0.3878483
89.6400;4.353804;-0.3856903
89.6800;4.314663;-0.3835323
89.7200;4.275523;-0.3813743
89.7600;4.236382;-0.3792163
89.8000;4.197241;-0.3770583
89.8400;4.158101;-0.3749003
89.8800;4.11896;-0.3727424
89.9200;4.079819;-0.3705844
89.9600;4.040679;-0.3684264
90.0000;4.001538;-0.3662684
90.0400;3.962397;-0.3641104
90.0800;3.923257;-0.3619524
90.1200;3.884116;-0.3597944
90.1600;3.844962;-0.3579127
90.2000;3.805794;-0.3563075
90.2400;3.766617;-0.3549787
