396.1600;9.93265;-1.464381
396.2000;9.893483;-1.462753
396.2400;9.854317;-1.461124
396.2800;9.81515;-1.459495
396.3200;9.775984;-1.457867
396.3600;9.736817;-1.456238
396.4000;9.697651;-1.45461
396.4400;9.658484;-1.452981
396.4800;9.619318;-1.451352
396.5200;9.580152;-1.449724
396.5600;9.540985;-1.448095
396.6000;9.501819;-1.446466
396.6400;9.462652;-1.444838
396.6800;9.423486;-1.443209
396.7200;9.384319;-1.44158
396.7600;9.345153;-1.439952
396.8000;9.305986;-1.438323
396.8400;9.26682;-1.436695
396.8800;9.227654;-1.435066
396.9200;9.188487;-1.433437
396.9600;9.149321;-1.431809
397.0000;9.110154;-1.43018
397.0400;9.070988;-1.428551
397.0800;9.031821;-1.426923
397.1200;8.992655;-1.425294
397.1600;8.953488;-1.423665
397.2000;8.914322;-1.422037
397.2400;8.875155;-1.420408
397.2800;8.835989;-1.418779
397.3200;8.796823;-1.417151
397.3600;8.757656;-1.415522
397.4000;8.71849;-1.413894
397.4400;8.679323;-1.412265
397.4800;8.640157;-1.410636
397.5200;8.60099;-1.409008
397.5600;8.561824;-1.407379
397.6000;8.522657;-1.40575
397.6400;8.483491;-1.404122
397.6800;8.444324;-1.402493
397.7200;8.405158;-1.400864
397.7600;8.365992;-1.399236
397.8000;8.326825;-1.397607
397.8400;8.287659;-1.395979
397.8800;8.248492;-1.39435
397.9200;8.209326;-1.392721
397.9600;8.170159;-1.391093
398.0000;8.130993;-1.389464
398.0400;8.091826;-1.387835
398.0800;8.05266;-1.386207
398.1200;8.013494;-1.384578
398.1600;7.974328;-1.382949
398.2000;7.935162;-1.381321
398.2400;7.895996;-1.379692
398.2800;7.85683;-1.378064
398.3200;7.817664;-1.376435
398.3600;7.778498;-1.374806
398.4000;7.739332;-1.373178
398.4400;7.700166;-1.371549
398.4800;7.661;-1.36992
398.5200;7.621834;-1.368292
398.5600;7.582668;-1.366663
398.6000;7.543502;-1.365034
398.6400;7.504336;-1.363406
398.6800;7.46517;-1.361777
398.7200;7.426004;-1.360149
398.7600;7.386838;-1.35852
398.8000;7.347672;-1.356891
398.8400;7.308506;-1.355263
398.8800;7.26934;-1.353634
398.9200;7.230174;-1.352005
398.9600;7.191008;-1.350377
399.0000;7.151842;-1.348748
399.0400;7.112676;-1.347119
399.0800;7.07351;-1.345491
399.1200;7.034344;-1.343862
399.1600;6.995178;-1.342234
399.2000;6.956012;-1.340605
399.2400;6.916846;-1.338976
399.2800;6.87768;-1.337348
399.3200;6.838514;-1.335719
399.3600;6.799348;-1.33409
399.4000;6.760182;-1.332462
399.4400;6.721016;-1.330833
399.4800;6.68185;-1.329204
399.5200;6.642684;-1.327576
399.5600;6.603518;-1.325947
399.6000;6.564353;-1.324319
399.6400;6.525187;-1.32269
399.6800;6.486021;-1.321061
