224.6400;-9.992184;-2.83801
224.6800;-9.992184;-2.83801
224.7200;-9.992184;-2.83801
224.7600;-9.953068;-2.835443
224.8000;-9.913952;-2.832877
224.8400;-9.874836;-2.83031
224.8800;-9.83572;-2.827744
224.9200;-9.796604;-2.825177
224.9600;-9.757488;-2.822611
225.0000;-9.718372;-2.820044
225.0400;-9.679256;-2.817477
225.0800;-9.640141;-2.814911
225.1200;-9.601025;-2.812344
225.1600;-9.561909;-2.809778
225.2000;-9.522793;-2.807211
225.2400;-9.483677;-2.804645
225.2800;-9.444561;-2.802078
225.3200;-9.405445;-2.799511
225.3600;-9.366329;-2.796945
225.4000;-9.327213;-2.794378
225.4400;-9.288097;-2.791812
225.4800;-9.248981;-2.789245
225.5200;-9.209866;-2.786679
225.5600;-9.17075;-2.784112
225.6000;-9.131634;-2.781545
225.6400;-9.092518;-2.778979
225.6800;-9.053402;-2.776412
225.7200;-9.014286;-2.773846
225.7600;-8.97517;-2.771279
225.8000;-8.936054;-2.768713
225.8400;-8.896938;-2.766146
225.8800;-8.857822;-2.763579
225.9200;-8.818707;-2.761013
225.9600;-8.779591;-2.758446
226.0000;-8.740475;-2.75588
226.0400;-8.701359;-2.753313
226.0800;-8.662243;-2.750746
226.1200;-8.623127;-2.74818
226.1600;-8.584011;-2.745613
226.2000;-8.544895;-2.743047
226.2400;-8.505779;-2.74048
226.2800;-8.466663;-2.737914
226.3200;-8.427547;-2.735347
226.3600;-8.388432;-2.73278
226.4000;-8.349316;-2.730214
226.4400;-8.3102;-2.727647
226.4800;-8.271084;-2.725081
226.5200;-8.231968;-2.722514
226.5600;-8.192852;-2.719948
226.6000;-8.153736;-2.717381
226.6400;-8.11462;-2.714814
226.6800;-8.075504;-2.712248
226.7200;-8.036388;-2.709681
226.7600;-7.997272;-2.707115
226.8000;-7.958157;-2.704548
226.8400;-7.919041;-2.701982
226.8800;-7.879925;-2.699415
226.9200;-7.840809;-2.696848
226.9600;-7.801693;-2.694282
227.0000;-7.762577;-2.691715
227.0400;-7.723461;-2.689149
227.0800;-7.684345;-2.686582
227.1200;-7.645229;-2.684016
227.1600;-7.606113;-2.681449
227.2000;-7.566998;-2.678882
227.2400;-7.527882;-2.676316
227.2800;-7.488766;-2.673749
227.3200;-7.44965;-2.671183
227.3600;-7.410534;-2.668616
227.4000;-7.371418;-2.666049
227.4400;-7.332302;-2.663483
227.4800;-7.293186;-2.660916
227.5200;-7.25407;-2.65835
227.5600;-7.214954;-2.655783
227.6000;-7.175838;-2.653217
227.6400;-7.136723;-2.65065
227.6800;-7.097607;-2.648083
227.7200;-7.058491;-2.645517
227.7600;-7.019336;-2.643633
227.8000;-6.980155;-2.642434
227.8400;-6.940958;-2.641918
227.8800;-6.901758;-2.642086
227.9200;-6.862567;-2.642938
227.9600;-6.823377;-2.643791
228.0000;-6.784186;-2.644643
228.0400;-6.744995;-2.645495
228.0800;-6.705804;-2.646348
228.1200;-6.666614;-2.6472
228.1600;-6.627423;-2.648052
228.2000;-6.588232;-2.648905
228.2400;-6.549041;-2.649757
228.2800;-6.509851;-2.650609
228.3200;-6.47066;-2.651462
228.3600;-6.431469;-2.652314
228.4000;-6.392278;-2.653167
228.4400;-6.353087;-2.654019
228.4800;-6.313897;-2.654871
228.5200;-6.274706;-2.655724
228.5600;-6.235515;-2.656576
228.6000;-6.196324;-2.657428
