286.3600;-9.897039;-1.468097
286.4000;-9.857895;-1.470183
286.4400;-9.81875;-1.47227
286.4800;-9.779606;-1.474357
286.5200;-9.740461;-1.476443
286.5600;-9.701317;-1.47853
286.6000;-9.662172;-1.480616
286.6400;-9.623028;-1.482703
286.6800;-9.583883;-1.48479
286.7200;-9.544739;-1.486876
286.7600;-9.505594;-1.488963
286.8000;-9.46645;-1.49105
286.8400;-9.427305;-1.493136
286.8800;-9.388161;-1.495223
286.9200;-9.349016;-1.49731
286.9600;-9.309872;-1.499396
287.0000;-9.270727;-1.501483
287.0400;-9.231583;-1.503569
287.0800;-9.192438;-1.505656
287.1200;-9.153294;-1.507743
287.1600;-9.114149;-1.509829
287.2000;-9.075005;-1.511916
287.2400;-9.03586;-1.514003
287.2800;-8.996716;-1.516089
287.3200;-8.957571;-1.518176
287.3600;-8.918427;-1.520263
287.4000;-8.879282;-1.522349
287.4400;-8.840137;-1.524436
287.4800;-8.800993;-1.526523
287.5200;-8.761848;-1.528609
287.5600;-8.722704;-1.530696
287.6000;-8.683559;-1.532782
287.6400;-8.644415;-1.534869
287.6800;-8.60527;-1.536956
287.7200;-8.566126;-1.539042
287.7600;-8.526981;-1.541129
287.8000;-8.487837;-1.543216
287.8400;-8.448692;-1.545302
287.8800;-8.409548;-1.547389
287.9200;-8.370403;-1.549476
287.9600;-8.331259;-1.551562
288.0000;-8.292114;-1.553649
288.0400;-8.25297;-1.555735
288.0800;-8.213825;-1.557822
288.1200;-8.174681;-1.559909
288.1600;-8.135536;-1.561995
288.2000;-8.096392;-1.564082
288.2400;-8.057247;-1.566169
288.2800;-8.018103;-1.568255
288.3200;-7.978958;-1.570342
288.3600;-7.939814;-1.572429
288.4000;-7.900669;-1.574515
288.4400;-7.861525;-1.576602
288.4800;-7.82238;-1.578689
288.5200;-7.783236;-1.580775
288.5600;-7.744091;-1.582862
288.6000;-7.704947;-1.584948
288.6400;-7.665802;-1.587035
288.6800;-7.626657;-1.589122
288.7200;-7.587513;-1.591208
288.7600;-7.548368;-1.593295
288.8000;-7.509224;-1.595382
288.8400;-7.470079;-1.597468
288.8800;-7.430935;-1.599555
288.9200;-7.39179;-1.601642
288.9600;-7.352646;-1.603728
289.0000;-7.313501;-1.605815
