66.0800;-9.992184;1.55799
66.1200;-9.992184;1.55799
66.1600;-9.992661;1.518793
66.2000;-9.993139;1.479596
66.2400;-9.993617;1.440399
66.2800;-9.994095;1.401202
66.3200;-9.994573;1.362005
66.3600;-9.99505;1.322807
66.4000;-9.995528;1.28361
66.4400;-9.996006;1.244413
66.4800;-9.996484;1.205216
66.5200;-9.996962;1.166019
66.5600;-9.997439;1.126822
66.6000;-9.997917;1.087625
66.6400;-9.998395;1.048428
66.6800;-9.998873;1.009231
66.7200;-9.999351;0.9700336
66.7600;-9.999828;0.9308366
66.8000;-10.00031;0.8916395
66.8400;-10.00078;0.8524424
66.8800;-10.00126;0.8132453
66.9200;-10.00174;0.7740482
66.9600;-10.00222;0.7348511
67.0000;-10.0027;0.695654
67.0400;-10.00317;0.6564569
67.0800;-10.00365;0.6172599
67.1200;-10.00413;0.5780628
67.1600;-10.00461;0.5388657
67.2000;-10.00508;0.4996686
67.2400;-10.00556;0.4604715
67.2800;-10.00604;0.4212744
67.3200;-10.00652;0.3820773
67.3600;-10.007;0.3428802
67.4000;-10.00747;0.3036832
67.4400;-10.00795;0.2644861
67.4800;-10.00843;0.225289
67.5200;-10.00891;0.1860919
