180.7600;-9.924985;-3.481697
180.8000;-9.885786;-3.481383
180.8400;-9.846587;-3.48107
180.8800;-9.807388;-3.480757
180.9200;-9.768189;-3.480443
180.9600;-9.728991;-3.48013
181.0000;-9.689792;-3.479817
181.0400;-9.650593;-3.479504
181.0800;-9.611394;-3.47919
181.1200;-9.572195;-3.478877
181.1600;-9.532996;-3.478564
181.2000;-9.493797;-3.478251
181.2400;-9.454598;-3.477937
181.2800;-9.4154;-3.477624
181.3200;-9.376201;-3.477311
181.3600;-9.337002;-3.476997
181.4000;-9.297803;-3.476684
181.4400;-9.258604;-3.476371
181.4800;-9.219405;-3.476058
181.5200;-9.180206;-3.475744
181.5600;-9.141007;-3.475431
181.6000;-9.101809;-3.475118
181.6400;-9.06261;-3.474804
181.6800;-9.023411;-3.474491
181.7200;-8.984212;-3.474178
181.7600;-8.945013;-3.473865
181.8000;-8.905814;-3.473551
181.8400;-8.866615;-3.473238
181.8800;-8.827416;-3.472925
181.9200;-8.788218;-3.472611
181.9600;-8.749019;-3.472298
182.0000;-8.70982;-3.471985
182.0400;-8.670621;-3.471672
182.0800;-8.631422;-3.471358
182.1200;-8.592223;-3.471045
182.1600;-8.553024;-3.470732
182.2000;-8.513825;-3.470418
182.2400;-8.474627;-3.470105
182.2800;-8.435428;-3.469792
182.3200;-8.396229;-3.469479
182.3600;-8.35703;-3.469165
182.4000;-8.317831;-3.468852
182.4400;-8.278632;-3.468539
182.4800;-8.239433;-3.468225
182.5200;-8.200234;-3.467912
182.5600;-8.161036;-3.467599
182.6000;-8.121837;-3.467286
182.6400;-8.082638;-3.466972
182.6800;-8.043439;-3.466659
182.7200;-8.00424;-3.466346
182.7600;-7.965041;-3.466033
182.8000;-7.925842;-3.465719
182.8400;-7.886643;-3.465406
182.8800;-7.847445;-3.465093
182.9200;-7.808246;-3.464779
182.9600;-7.769047;-3.464466
183.0000;-7.729848;-3.464153
183.0400;-7.690649;-3.46384
183.0800;-7.65145;-3.463526
183.1200;-7.612251;-3.463213
183.1600;-7.573052;-3.4629
183.2000;-7.533854;-3.462586
183.2400;-7.494655;-3.462273
183.2800;-7.455456;-3.46196
183.3200;-7.416257;-3.461647
183.3600;-7.377058;-3.461333
183.4000;-7.337859;-3.46102
183.4400;-7.29866;-3.460707
183.4800;-7.259461;-3.460393
183.5200;-7.220263;-3.46008
183.5600;-7.181064;-3.459767
183.6000;-7.141865;-3.459454
183.6400;-7.102666;-3.45914
183.6800;-7.063467;-3.458827
183.7200;-7.024268;-3.458514
183.7600;-6.985069;-3.4582
183.8000;-6.94587;-3.457887
183.8400;-6.906672;-3.457574
183.8800;-6.867473;-3.457261
183.9200;-6.828274;-3.456947
183.9600;-6.789075;-3.456634
184.0000;-6.749876;-3.456321
184.0400;-6.710677;-3.456007
184.0800;-6.671478;-3.455694
184.1200;-6.632279;-3.455381
184.1600;-6.593081;-3.455068
184.2000;-6.553882;-3.454754
184.2400;-6.514683;-3.454441
184.2800;-6.475484;-3.454128
184.3200;-6.436285;-3.453815
184.3600;-6.397086;-3.453501
184.4000;-6.357887;-3.453188
184.4400;-6.318688;-3.452875
184.4800;-6.27949;-3.452561
184.5200;-6.240291;-3.452248
184.5600;-6.201092;-3.451935
184.6000;-6.161893;-3.451622
184.6400;-6.122694;-3.451308
184.6800;-6.083495;-3.450995
184.7200;-6.044296;-3.450682
184.7600;-6.005097;-3.450368
184.8000;-5.965899;-3.450055
184.8400;-5.9267;-3.449742
184.8800;-5.887501;-3.449429
184.9200;-5.848302;-3.449115
184.9600;-5.809103;-3.448802
185.0000;-5.769904;-3.448489
185.0400;-5.730705;-3.448175
185.0800;-5.691506;-3.447862
185.1200;-5.652308;-3.447549
185.1600;-5.613109;-3.447236
185.2000;-5.57391;-3.446922
185.2400;-5.534711;-3.446609
185.2800;-5.495512;-3.446296
185.3200;-5.456313;-3.445982
185.3600;-5.417114;-3.445669
185.4000;-5.377915;-3.445356
185.4400;-5.338717;-3.445043
