193.4800;-10.02018;-3.20201
193.5200;-10.02018;-3.20201
193.5600;-9.981049;-3.199746
193.6000;-9.941914;-3.197481
193.6400;-9.902779;-3.195217
193.6800;-9.863644;-3.192953
193.7200;-9.824509;-3.190689
193.7600;-9.785374;-3.188424
193.8000;-9.746239;-3.18616
193.8400;-9.707104;-3.183896
193.8800;-9.667969;-3.181632
193.9200;-9.628834;-3.179367
193.9600;-9.589699;-3.177103
194.0000;-9.550564;-3.174839
194.0400;-9.511429;-3.172575
194.0800;-9.472294;-3.17031
194.1200;-9.433159;-3.168046
194.1600;-9.394024;-3.165782
194.2000;-9.354889;-3.163517
194.2400;-9.315754;-3.161253
194.2800;-9.276619;-3.158989
194.3200;-9.237484;-3.156725
194.3600;-9.198349;-3.15446
194.4000;-9.159214;-3.152196
194.4400;-9.120079;-3.149932
194.4800;-9.080944;-3.147668
194.5200;-9.041809;-3.145403
194.5600;-9.002674;-3.143139
194.6000;-8.963539;-3.140875
194.6400;-8.924404;-3.138611
194.6800;-8.885269;-3.136346
194.7200;-8.846134;-3.134082
194.7600;-8.806999;-3.131818
194.8000;-8.767864;-3.129554
194.8400;-8.728729;-3.127289
194.8800;-8.689594;-3.125025
194.9200;-8.650459;-3.122761
194.9600;-8.611324;-3.120497
195.0000;-8.572189;-3.118232
195.0400;-8.533054;-3.115968
195.0800;-8.493919;-3.113704
195.1200;-8.454784;-3.111439
195.1600;-8.415649;-3.109175
195.2000;-8.376514;-3.106911
195.2400;-8.337379;-3.104647
195.2800;-8.298244;-3.102382
195.3200;-8.259109;-3.100118
195.3600;-8.219975;-3.097854
195.4000;-8.18084;-3.09559
195.4400;-8.141705;-3.093325
195.4800;-8.10257;-3.091061
195.5200;-8.063435;-3.088797
195.5600;-8.0243;-3.086533
195.6000;-7.985165;-3.084268
195.6400;-7.946031;-3.082004
195.6800;-7.906896;-3.07974
195.7200;-7.867762;-3.077476
195.7600;-7.828627;-3.075211
195.8000;-7.789493;-3.072947
195.8400;-7.750358;-3.070683
195.8800;-7.711224;-3.068419
195.9200;-7.672089;-3.066154
195.9600;-7.632955;-3.06389
