355.9200;9.915816;-2.92201
355.9600;9.876715;-2.91923
356.0000;9.837613;-2.91645
356.0400;9.798512;-2.913668
356.0800;9.759411;-2.910884
356.1200;9.72031;-2.908097
356.1600;9.681225;-2.905105
356.2000;9.642156;-2.901906
356.2400;9.603104;-2.898501
356.2800;9.564071;-2.89489
356.3200;9.525057;-2.891073
356.3600;9.486043;-2.887255
356.4000;9.447029;-2.883438
356.4400;9.408015;-2.879621
356.4800;9.369001;-2.875804
356.5200;9.329988;-2.871987
356.5600;9.291046;-2.86749
356.6000;9.25219;-2.862314
356.6400;9.213429;-2.85646
356.6800;9.174777;-2.849931
356.7200;9.136245;-2.842728
356.7600;9.097713;-2.835526
356.8000;9.05918;-2.828323
356.8400;9.020648;-2.82112
356.8800;8.982116;-2.813918
356.9200;8.943583;-2.806715
356.9600;8.905051;-2.799512
357.0000;8.866519;-2.79231
357.0400;8.827987;-2.785107
357.0800;8.789454;-2.777905
357.1200;8.750922;-2.770702
357.1600;8.71239;-2.763499
357.2000;8.673858;-2.756297
357.2400;8.635325;-2.749094
357.2800;8.596793;-2.741891
357.3200;8.558261;-2.734689
357.3600;8.56982;-2.73685
357.4000;8.58138;-2.73901
357.4400;8.592939;-2.741171
357.4800;8.604499;-2.743332
357.5200;8.616058;-2.745493
357.5600;8.577526;-2.73829
357.6000;8.538994;-2.731087
357.6400;8.500462;-2.723885
357.6800;8.461929;-2.716682
357.7200;8.423397;-2.70948
357.7600;8.43498;-2.71151
357.8000;8.446586;-2.713409
357.8400;8.458212;-2.715178
357.8800;8.469857;-2.716815
357.9200;8.481521;-2.71832
357.9600;8.493184;-2.719826
358.0000;8.504848;-2.721331
358.0400;8.516511;-2.722837
358.0800;8.528174;-2.724343
358.1200;8.539838;-2.725848
358.1600;8.50096;-2.72083
358.2000;8.462083;-2.715811
358.2400;8.423205;-2.710793
358.2800;8.384328;-2.705774
358.3200;8.34545;-2.700756
358.3600;8.357099;-2.702376
358.4000;8.36873;-2.704111
358.4400;8.380343;-2.70596
358.4800;8.391938;-2.707923
358.5200;8.403513;-2.710001
358.5600;8.415088;-2.712079
358.6000;8.426662;-2.714156
358.6400;8.438237;-2.716234
358.6800;8.449812;-2.718311
358.7200;8.461387;-2.720389
358.7600;8.472961;-2.722466
358.8000;8.484536;-2.724544
358.8400;8.496111;-2.726622
358.8800;8.507686;-2.728699
358.9200;8.51926;-2.730777
358.9600;8.530835;-2.732854
359.0000;8.54241;-2.734932
359.0400;8.553985;-2.73701
359.0800;8.565559;-2.739087
359.1200;8.577134;-2.741165
359.1600;8.538507;-2.734484
359.2000;8.49984;-2.728048
359.2400;8.461132;-2.721858
359.2800;8.422385;-2.715912
359.3200;8.383602;-2.710212
359.3600;8.395237;-2.711922
359.4000;8.406872;-2.713632
359.4400;8.418507;-2.715342
359.4800;8.430141;-2.717052
359.5200;8.441776;-2.718761
359.5600;8.402991;-2.713074
359.6000;8.364204;-2.707401
359.6400;8.325416;-2.70174
359.6800;8.286625;-2.696093
359.7200;8.247832;-2.690459
359.7600;8.25947;-2.692149
359.8000;8.271108;-2.693839
359.8400;8.282745;-2.695529
359.8800;8.294383;-2.697219
359.9200;8.306021;-2.698909
359.9600;8.317627;-2.700802
360.0000;8.329199;-2.702898
360.0400;8.340733;-2.705195
360.0800;8.352224;-2.707693
360.1200;8.36367;-2.710391
360.1600;8.325533;-2.701326
360.2000;8.287413;-2.69219
360.2400;8.24931;-2.682984
360.2800;8.211224;-2.673706
360.3200;8.173155;-2.664358
360.3600;8.184575;-2.667162
360.4000;8.195995;-2.669967
360.4400;8.207416;-2.672771
360.4800;8.218836;-2.675576
360.5200;8.230256;-2.67838
360.5600;8.241701;-2.681085
360.6000;8.253169;-2.68369
360.6400;8.264659;-2.686194
360.6800;8.276171;-2.688597
360.7200;8.287704;-2.6909
360.7600;8.299274;-2.693001
360.8000;8.31088;-2.6949
360.8400;8.322516;-2.696596
360.8800;8.334182;-2.698089
360.9200;8.345871;-2.699378
360.9600;8.306891;-2.695231
361.0000;8.267896;-2.691233
361.0400;8.228885;-2.687384
361.0800;8.189859;-2.683685
361.1200;8.150821;-2.680135
361.1600;8.162543;-2.681074
361.2000;8.174275;-2.681888
361.2400;8.186015;-2.682577
361.2800;8.197762;-2.68314
361.3200;8.209514;-2.683577
361.3600;8.170321;-2.682803
361.4000;8.131122;-2.682714
361.4400;8.091927;-2.683308
361.4800;8.052748;-2.684586
361.5200;8.013597;-2.686548
361.5600;7.974446;-2.68851
361.6000;7.935295;-2.690472
361.6400;7.896144;-2.692434
361.6800;7.856994;-2.694396
361.7200;7.817843;-2.696358
361.7600;7.778692;-2.69832
361.8000;7.739542;-2.700282
361.8400;7.700391;-2.702244
361.8800;7.66124;-2.704206
361.9200;7.622089;-2.706168
361.9600;7.582939;-2.70813
362.0000;7.543788;-2.710092
362.0400;7.504637;-2.712054
362.0800;7.465487;-2.714015
362.1200;7.426336;-2.715977
362.1600;7.387185;-2.717939
362.2000;7.348034;-2.719901
362.2400;7.308884;-2.721863
362.2800;7.269733;-2.723825
362.3200;7.230582;-2.725787
362.3600;7.191432;-2.727749
362.4000;7.152281;-2.729711
362.4400;7.11313;-2.731673
362.4800;7.073979;-2.733635
362.5200;7.034829;-2.735597
362.5600;6.995678;-2.737559
362.6000;6.956527;-2.739521
362.6400;6.917377;-2.741483
362.6800;6.878226;-2.743445
362.7200;6.839075;-2.745407
362.7600;6.799924;-2.747369
362.8000;6.760774;-2.749331
362.8400;6.721623;-2.751292
362.8800;6.682472;-2.753254
362.9200;6.643322;-2.755216
362.9600;6.604171;-2.757178
363.0000;6.56502;-2.75914
363.0400;6.525869;-2.761102
363.0800;6.486719;-2.763064
363.1200;6.447568;-2.765026
363.1600;6.408417;-2.766988
363.2000;6.369267;-2.76895
363.2400;6.330116;-2.770912
363.2800;6.290965;-2.772874
363.3200;6.251814;-2.774836
363.3600;6.212664;-2.776798
363.4000;6.173513;-2.77876
363.4400;6.134362;-2.780722
363.4800;6.095212;-2.782684
363.5200;6.056061;-2.784646
363.5600;6.01691;-2.786608
363.6000;5.977759;-2.788569
363.6400;5.938609;-2.790531
363.6800;5.899458;-2.792493
363.7200;5.860307;-2.794455
363.7600;5.821157;-2.796417
363.8000;5.782006;-2.798379
363.8400;5.742855;-2.800341
363.8800;5.703704;-2.802303
363.9200;5.664554;-2.804265
363.9600;5.625403;-2.806227
364.0000;5.586252;-2.808189
364.0400;5.547101;-2.810151
364.0800;5.507951;-2.812113
364.1200;5.4688;-2.814075
364.1600;5.429649;-2.816037
364.2000;5.390499;-2.817999
364.2400;5.351348;-2.819961
364.2800;5.312197;-2.821923
364.3200;5.273046;-2.823884
364.3600;5.233896;-2.825846
364.4000;5.194745;-2.827808
364.4400;5.155594;-2.82977
364.4800;5.116444;-2.831732
364.5200;5.077293;-2.833694
364.5600;5.038142;-2.835656
364.6000;4.998991;-2.837618
364.6400;4.959841;-2.83958
364.6800;4.92069;-2.841542
364.7200;4.881539;-2.843504
364.7600;4.842389;-2.845466
364.8000;4.803238;-2.847428
364.8400;4.764087;-2.84939
364.8800;4.724936;-2.851352
364.9200;4.685786;-2.853314
364.9600;4.646635;-2.855276
365.0000;4.607484;-2.857238
365.0400;4.568334;-2.8592
365.0800;4.529183;-2.861161
365.1200;4.490032;-2.863123
365.1600;4.450881;-2.865085
365.2000;4.411731;-2.867047
365.2400;4.37258;-2.869009
365.2800;4.333429;-2.870971
365.3200;4.294279;-2.872933
365.3600;4.255128;-2.874895
365.4000;4.215977;-2.876857
365.4400;4.176826;-2.878819
365.4800;4.137676;-2.880781
365.5200;4.098525;-2.882743
365.5600;4.059374;-2.884705
365.6000;4.020224;-2.886667
365.6400;3.981073;-2.888629
365.6800;3.941922;-2.890591
365.7200;3.902771;-2.892553
365.7600;3.86362;-2.894515
365.8000;3.824469;-2.896477
365.8400;3.785318;-2.898438
365.8800;3.746167;-2.9004
365.9200;3.707016;-2.902362
365.9600;3.667865;-2.904324
366.0000;3.628714;-2.906286
366.0400;3.589563;-2.908248
366.0800;3.550412;-2.91021
366.1200;3.511261;-2.912172
366.1600;3.47211;-2.914134
366.2000;3.432959;-2.916096
366.2400;3.393808;-2.918058
366.2800;3.354657;-2.92002
366.3200;3.315506;-2.921982
366.3600;3.276356;-2.923944
366.4000;3.237205;-2.925906
366.4400;3.198054;-2.927868
366.4800;3.158903;-2.92983
366.5200;3.119752;-2.931792
366.5600;3.080601;-2.933753
366.6000;3.04145;-2.935715
366.6400;3.002299;-2.937677
366.6800;2.963148;-2.939639
366.7200;2.923997;-2.941601
366.7600;2.884846;-2.943563
366.8000;2.845695;-2.945525
366.8400;2.806544;-2.947487
366.8800;2.767393;-2.949449
366.9200;2.728242;-2.951411
366.9600;2.689091;-2.953373
367.0000;2.64994;-2.955335
367.0400;2.610789;-2.957297
367.0800;2.571638;-2.959259
367.1200;2.532487;-2.961221
367.1600;2.493336;-2.963183
367.2000;2.454185;-2.965145
367.2400;2.415035;-2.967107
367.2800;2.375884;-2.969069
367.3200;2.336733;-2.97103
367.3600;2.297582;-2.972992
367.4000;2.258431;-2.974954
367.4400;2.21928;-2.976916
367.4800;2.180129;-2.978878
367.5200;2.140978;-2.98084
367.5600;2.101827;-2.982802
367.6000;2.062676;-2.984764
367.6400;2.023525;-2.986726
367.6800;1.984374;-2.988688
367.7200;1.945223;-2.99065
367.7600;1.906072;-2.992612
367.8000;1.866922;-2.994574
367.8400;1.827771;-2.996536
367.8800;1.78862;-2.998498
367.9200;1.749469;-3.00046
367.9600;1.710318;-3.002422
368.0000;1.671167;-3.004384
368.0400;1.632017;-3.006346
368.0800;1.592866;-3.008307
368.1200;1.553715;-3.010269
368.1600;1.514564;-3.012231
368.2000;1.475413;-3.014193
368.2400;1.436262;-3.016155
368.2800;1.397112;-3.018117
368.3200;1.357961;-3.020079
368.3600;1.31881;-3.022041
368.4000;1.279659;-3.024003
368.4400;1.240508;-3.025965
368.4800;1.201357;-3.027927
368.5200;1.162207;-3.029889
368.5600;1.123056;-3.031851
368.6000;1.083905;-3.033813
368.6400;1.044754;-3.035775
368.6800;1.005603;-3.037737
368.7200;0.9664524;-3.039699
368.7600;0.9273015;-3.041661
368.8000;0.8881506;-3.043622
368.8400;0.8489997;-3.045584
368.8800;0.8098488;-3.047546
368.9200;0.770698;-3.049508
368.9600;0.7315471;-3.05147
369.0000;0.6923962;-3.053432
369.0400;0.6532453;-3.055394
369.0800;0.6140944;-3.057356
369.1200;0.5749435;-3.059318
369.1600;0.5357926;-3.06128
369.2000;0.4966417;-3.063242
369.2400;0.4574908;-3.065204
369.2800;0.4183399;-3.067166
369.3200;0.379189;-3.069128
369.3600;0.3400381;-3.07109
369.4000;0.3008872;-3.073052
369.4400;0.2617363;-3.075014
369.4800;0.2225855;-3.076976
369.5200;0.1834346;-3.078938
369.5600;0.1442837;-3.080899
369.6000;0.1051328;-3.082861
369.6400;0.06598194;-3.084823
369.6800;0.02683106;-3.086785
369.7200;-0.01231983;-3.088747
369.7600;-0.05147071;-3.090709
369.8000;-0.09062159;-3.092671
369.8400;-0.1297725;-3.094633
369.8800;-0.1689233;-3.096595
369.9200;-0.2080742;-3.098557
369.9600;-0.2472251;-3.100519
370.0000;-0.286376;-3.102481
370.0400;-0.3255269;-3.104443
370.0800;-0.3646778;-3.106405
370.1200;-0.4038287;-3.108367
370.1600;-0.4429796;-3.110329
370.2000;-0.4821305;-3.112291
370.2400;-0.5212814;-3.114253
370.2800;-0.5604323;-3.116215
370.3200;-0.5995831;-3.118176
370.3600;-0.638734;-3.120138
370.4000;-0.6778849;-3.1221
370.4400;-0.7170358;-3.124062
370.4800;-0.7561867;-3.126024
370.5200;-0.7953376;-3.127986
370.5600;-0.8344885;-3.129948
370.6000;-0.8736394;-3.13191
370.6400;-0.9127903;-3.133872
370.6800;-0.9519412;-3.135834
370.7200;-0.9910921;-3.137796
370.7600;-1.030243;-3.139758
370.8000;-1.069394;-3.14172
370.8400;-1.108545;-3.143682
370.8800;-1.147695;-3.145644
370.9200;-1.186846;-3.147606
370.9600;-1.225997;-3.149568
371.0000;-1.265148;-3.15153
371.0400;-1.304299;-3.153491
371.0800;-1.34345;-3.155453
371.1200;-1.3826;-3.157415
371.1600;-1.421751;-3.159377
371.2000;-1.460902;-3.161339
371.2400;-1.500053;-3.163301
371.2800;-1.539204;-3.165263
371.3200;-1.578355;-3.167225
371.3600;-1.617505;-3.169187
371.4000;-1.656656;-3.171149
371.4400;-1.695807;-3.173111
371.4800;-1.734958;-3.175073
371.5200;-1.774109;-3.177035
371.5600;-1.813252;-3.17915
371.6000;-1.852386;-3.181419
371.6400;-1.891511;-3.18384
371.6800;-1.930626;-3.186415
371.7200;-1.969731;-3.189143
371.7600;-2.008821;-3.19208
371.8000;-2.047895;-3.195225
371.8400;-2.086951;-3.198579
371.8800;-2.125989;-3.202141
371.9200;-2.165007;-3.205911
371.9600;-2.204025;-3.209681
372.0000;-2.243043;-3.213452
372.0400;-2.282062;-3.217222
372.0800;-2.32108;-3.220992
372.1200;-2.360098;-3.224763
372.1600;-2.399117;-3.22852
372.2000;-2.438138;-3.232266
372.2400;-2.47716;-3.235999
372.2800;-2.516183;-3.239719
372.3200;-2.555208;-3.243427
372.3600;-2.594232;-3.247135
372.4000;-2.633256;-3.250843
372.4400;-2.672281;-3.25455
372.4800;-2.711305;-3.258258
372.5200;-2.750329;-3.261966
372.5600;-2.789354;-3.265674
372.6000;-2.828378;-3.269382
372.6400;-2.867403;-3.27309
372.6800;-2.906427;-3.276798
372.7200;-2.945451;-3.280506
372.7600;-2.984476;-3.284214
372.8000;-3.0235;-3.287921
372.8400;-3.062524;-3.291629
372.8800;-3.101549;-3.295337
372.9200;-3.140573;-3.299045
372.9600;-3.179597;-3.302753
373.0000;-3.218622;-3.306461
373.0400;-3.257646;-3.310169
373.0800;-3.29667;-3.313877
373.1200;-3.335695;-3.317585
373.1600;-3.374719;-3.321292
373.2000;-3.413743;-3.325
373.2400;-3.452768;-3.328708
373.2800;-3.491792;-3.332416
373.3200;-3.530817;-3.336124
373.3600;-3.569841;-3.339832
373.4000;-3.608865;-3.34354
373.4400;-3.64789;-3.347248
373.4800;-3.686914;-3.350955
373.5200;-3.725938;-3.354663
373.5600;-3.764963;-3.358371
373.6000;-3.803987;-3.362079
373.6400;-3.843011;-3.365787
373.6800;-3.882036;-3.369495
373.7200;-3.92106;-3.373203
373.7600;-3.960141;-3.376249
373.8000;-3.999269;-3.378633
373.8400;-4.038431;-3.380354
373.8800;-4.077617;-3.381411
373.9200;-4.116815;-3.381805
373.9600;-4.156014;-3.381681
374.0000;-4.195209;-3.38104
374.0400;-4.234392;-3.379882
374.0800;-4.273556;-3.378207
374.1200;-4.312695;-3.376016
374.1600;-4.351833;-3.373824
374.2000;-4.390972;-3.371633
374.2400;-4.430111;-3.369441
374.2800;-4.46925;-3.367249
374.3200;-4.508389;-3.365058
374.3600;-4.547527;-3.362866
374.4000;-4.586666;-3.360675
374.4400;-4.625805;-3.358483
374.4800;-4.664944;-3.356292
374.5200;-4.704082;-3.3541
374.5600;-4.743221;-3.351909
374.6000;-4.78236;-3.349717
374.6400;-4.821499;-3.347526
374.6800;-4.860638;-3.345334
374.7200;-4.899776;-3.343143
374.7600;-4.938915;-3.340951
374.8000;-4.978054;-3.338759
374.8400;-5.017193;-3.336568
374.8800;-5.056332;-3.334376
374.9200;-5.09547;-3.332185
374.9600;-5.134609;-3.329993
375.0000;-5.173748;-3.327802
375.0400;-5.212887;-3.32561
375.0800;-5.252026;-3.323419
375.1200;-5.291164;-3.321227
375.1600;-5.330303;-3.319036
375.2000;-5.369442;-3.316844
375.2400;-5.408581;-3.314652
375.2800;-5.44772;-3.312461
375.3200;-5.486858;-3.310269
375.3600;-5.525997;-3.308078
375.4000;-5.565136;-3.305886
375.4400;-5.604275;-3.303695
375.4800;-5.643414;-3.301503
375.5200;-5.682552;-3.299312
375.5600;-5.721691;-3.29712
375.6000;-5.76083;-3.294929
375.6400;-5.799969;-3.292737
375.6800;-5.839108;-3.290545
375.7200;-5.878246;-3.288354
375.7600;-5.917385;-3.286162
375.8000;-5.956524;-3.283971
375.8400;-5.995663;-3.281779
375.8800;-6.034801;-3.279588
375.9200;-6.07394;-3.277396
375.9600;-6.113049;-3.274716
376.0000;-6.15212;-3.271547
376.0400;-6.191149;-3.26789
376.0800;-6.23013;-3.263746
376.1200;-6.269055;-3.259115
376.1600;-6.30795;-3.254233
376.2000;-6.346813;-3.2491
376.2400;-6.385641;-3.243716
376.2800;-6.424434;-3.238082
376.3200;-6.46319;-3.232198
376.3600;-6.501946;-3.226313
376.4000;-6.540702;-3.220429
376.4400;-6.579458;-3.214545
376.4800;-6.618214;-3.20866
376.5200;-6.65697;-3.202776
376.5600;-6.695725;-3.196891
376.6000;-6.734481;-3.191007
376.6400;-6.773237;-3.185122
376.6800;-6.811993;-3.179238
376.7200;-6.850749;-3.173354
376.7600;-6.889505;-3.167469
376.8000;-6.928261;-3.161585
376.8400;-6.967017;-3.1557
376.8800;-7.005773;-3.149816
376.9200;-7.044528;-3.143932
376.9600;-7.083284;-3.138047
377.0000;-7.12204;-3.132163
377.0400;-7.160796;-3.126278
377.0800;-7.199552;-3.120394
377.1200;-7.238308;-3.11451
377.1600;-7.276991;-3.108164
377.2000;-7.315596;-3.101357
377.2400;-7.354116;-3.094091
377.2800;-7.392548;-3.086366
377.3200;-7.430884;-3.078183
377.3600;-7.46922;-3.07
377.4000;-7.507556;-3.061816
377.4400;-7.545893;-3.053632
377.4800;-7.584229;-3.045447
377.5200;-7.622564;-3.037262
377.5600;-7.660882;-3.028994
377.6000;-7.699183;-3.020643
377.6400;-7.737465;-3.012211
377.6800;-7.775729;-3.003695
377.7200;-7.813974;-2.995097
377.7600;-7.85222;-2.9865
377.8000;-7.890466;-2.977902
377.8400;-7.928711;-2.969304
377.8800;-7.966957;-2.960706
377.9200;-8.005202;-2.952108
377.9600;-8.043357;-2.943114
378.0000;-8.081415;-2.933723
378.0400;-8.119374;-2.923938
378.0800;-8.157229;-2.913759
378.1200;-8.194977;-2.903188
378.1600;-8.232724;-2.892616
378.2000;-8.270472;-2.882045
378.2400;-8.308219;-2.871473
378.2800;-8.345966;-2.860902
378.3200;-8.383714;-2.85033
378.3600;-8.421344;-2.839347
378.4000;-8.458852;-2.827955
378.4400;-8.496233;-2.816153
378.4800;-8.533484;-2.803945
378.5200;-8.570599;-2.791331
378.5600;-8.607488;-2.77807
378.6000;-8.64414;-2.764169
378.6400;-8.680544;-2.749629
378.6800;-8.716688;-2.734457
378.7200;-8.752563;-2.718656
378.7600;-8.788397;-2.702764
378.8000;-8.824191;-2.686781
378.8400;-8.859944;-2.670708
378.8800;-8.895657;-2.654544
378.9200;-8.931328;-2.63829
378.9600;-8.966829;-2.621669
379.0000;-9.002157;-2.604682
379.0400;-9.037309;-2.587331
379.0800;-9.072279;-2.569619
379.1200;-9.107064;-2.551547
379.1600;-9.141914;-2.533598
379.2000;-9.176828;-2.515775
379.2400;-9.211805;-2.498076
379.2800;-9.246845;-2.480502
