48.4000;8.050024;6.17952
48.4400;8.012984;6.166687
48.4800;7.975945;6.153853
48.5200;7.938905;6.14102
48.5600;7.901865;6.128187
48.6000;7.864825;6.115354
48.6400;7.827785;6.102521
48.6800;7.790746;6.089688
48.7200;7.753706;6.076855
48.7600;7.716666;6.064022
48.8000;7.679626;6.051188
48.8400;7.642587;6.038355
48.8800;7.605547;6.025522
48.9200;7.568507;6.012689
48.9600;7.531473;5.999839
49.0000;7.494445;5.986973
49.0400;7.457422;5.974091
49.0800;7.420405;5.961192
49.1200;7.383394;5.948277
49.1600;7.346383;5.935362
49.2000;7.309372;5.922447
49.2400;7.272361;5.909532
49.2800;7.23535;5.896616
49.3200;7.198339;5.883701
49.3600;7.161327;5.870786
49.4000;7.124316;5.857871
49.4400;7.087305;5.844956
49.4800;7.050294;5.832041
49.5200;7.013283;5.819126
49.5600;6.976272;5.806211
49.6000;6.93926;5.793295
49.6400;6.902249;5.78038
49.6800;6.865238;5.767465
49.7200;6.828227;5.75455
49.7600;6.791368;5.741206
49.8000;6.754666;5.727435
49.8400;6.718127;5.713239
49.8800;6.681755;5.69862
49.9200;6.645555;5.683579
49.9600;6.609457;5.668297
50.0000;6.573462;5.652773
50.0400;6.537572;5.637008
50.0800;6.501789;5.621003
50.1200;6.466113;5.604759
50.1600;6.430437;5.588514
50.2000;6.394761;5.57227
50.2400;6.359085;5.556026
50.2800;6.323409;5.539781
50.3200;6.287733;5.523537
50.3600;6.252093;5.507213
50.4000;6.21649;5.49081
50.4400;6.180923;5.474329
50.4800;6.145393;5.457767
50.5200;6.1099;5.441128
50.5600;6.074407;5.424488
50.6000;6.038914;5.407848
50.6400;6.003421;5.391209
50.6800;5.967928;5.374569
50.7200;5.932436;5.357929
50.7600;5.896943;5.34129
50.8000;5.86145;5.32465
50.8400;5.825957;5.30801
50.8800;5.790464;5.29137
50.9200;5.754971;5.274731
50.9600;5.719478;5.258091
51.0000;5.683985;5.241451
51.0400;5.648492;5.224812
51.0800;5.612999;5.208172
51.1200;5.577507;5.191532
51.1600;5.542014;5.174892
51.2000;5.506521;5.158253
51.2400;5.471028;5.141613
51.2800;5.435535;5.124973
51.3200;5.400042;5.108334
51.3600;5.364549;5.091694
51.4000;5.329056;5.075054
51.4400;5.293563;5.058414
