285.5200;-10.02018;-2.97801
285.5600;-9.980985;-2.97834
285.6000;-9.941786;-2.97867
285.6400;-9.902587;-2.979001
285.6800;-9.863388;-2.979331
285.7200;-9.824189;-2.979661
285.7600;-9.78499;-2.979991
285.8000;-9.745791;-2.980321
285.8400;-9.706593;-2.980652
285.8800;-9.667394;-2.980982
285.9200;-9.628195;-2.981312
285.9600;-9.588996;-2.981642
286.0000;-9.549797;-2.981972
286.0400;-9.510598;-2.982303
286.0800;-9.471399;-2.982633
286.1200;-9.4322;-2.982963
286.1600;-9.393002;-2.983293
286.2000;-9.353803;-2.983624
286.2400;-9.314604;-2.983954
286.2800;-9.275405;-2.984284
286.3200;-9.236206;-2.984614
286.3600;-9.197007;-2.984944
286.4000;-9.157808;-2.985275
286.4400;-9.118609;-2.985605
286.4800;-9.079411;-2.985935
286.5200;-9.040212;-2.986265
286.5600;-9.001013;-2.986595
286.6000;-8.961814;-2.986926
286.6400;-8.922615;-2.987256
286.6800;-8.883416;-2.987586
286.7200;-8.844217;-2.987916
286.7600;-8.805018;-2.988246
286.8000;-8.76582;-2.988577
286.8400;-8.726621;-2.988907
286.8800;-8.687422;-2.989237
286.9200;-8.648223;-2.989567
286.9600;-8.609024;-2.989897
287.0000;-8.569825;-2.990228
287.0400;-8.530626;-2.990558
287.0800;-8.491427;-2.990888
287.1200;-8.452229;-2.991218
287.1600;-8.41303;-2.991549
287.2000;-8.373831;-2.991879
287.2400;-8.334632;-2.992209
287.2800;-8.295433;-2.992539
287.3200;-8.256234;-2.992869
287.3600;-8.217035;-2.9932
287.4000;-8.177836;-2.99353
287.4400;-8.138638;-2.99386
287.4800;-8.099439;-2.99419
287.5200;-8.06024;-2.99452
287.5600;-8.021041;-2.994851
287.6000;-7.981843;-2.995181
287.6400;-7.942644;-2.995511
287.6800;-7.903446;-2.995841
287.7200;-7.864247;-2.996171
287.7600;-7.825049;-2.996502
287.8000;-7.785851;-2.996832
287.8400;-7.746652;-2.997162
287.8800;-7.707454;-2.997492
287.9200;-7.668255;-2.997823
287.9600;-7.629057;-2.998153
288.0000;-7.589859;-2.998483
288.0400;-7.55066;-2.998813
288.0800;-7.511462;-2.999143
288.1200;-7.472263;-2.999474
288.1600;-7.433065;-2.999804
288.2000;-7.393867;-3.000134
288.2400;-7.354668;-3.000464
288.2800;-7.31547;-3.000794
288.3200;-7.276271;-3.001125
288.3600;-7.237073;-3.001455
288.4000;-7.197875;-3.001785
288.4400;-7.158676;-3.002115
288.4800;-7.119478;-3.002445
288.5200;-7.080279;-3.002776
288.5600;-7.041081;-3.003106
288.6000;-7.001883;-3.003436
288.6400;-6.962684;-3.003766
288.6800;-6.923486;-3.004097
288.7200;-6.884287;-3.004427
288.7600;-6.845089;-3.004757
288.8000;-6.805891;-3.005087
288.8400;-6.766692;-3.005417
288.8800;-6.727494;-3.005748
288.9200;-6.688295;-3.006078
288.9600;-6.649097;-3.006408
289.0000;-6.609899;-3.006738
289.0400;-6.5707;-3.007068
289.0800;-6.531502;-3.007399
289.1200;-6.492303;-3.007729
289.1600;-6.453105;-3.008059
289.2000;-6.413907;-3.008389
289.2400;-6.374708;-3.008719
289.2800;-6.33551;-3.00905
289.3200;-6.296311;-3.00938
289.3600;-6.257112;-3.009306
289.4000;-6.217915;-3.008828
289.4400;-6.178724;-3.007946
289.4800;-6.139545;-3.00666
289.5200;-6.100382;-3.004971
289.5600;-6.061218;-3.003281
289.6000;-6.022055;-3.001591
289.6400;-5.982891;-2.999902
289.6800;-5.943727;-2.998212
289.7200;-5.904564;-2.996522
