191.5200;-10.04818;1.89399
191.5600;-10.04809;1.85479
191.6000;-10.04799;1.81559
191.6400;-10.0479;1.776391
191.6800;-10.0478;1.737191
191.7200;-10.04771;1.697991
191.7600;-10.04761;1.658791
191.8000;-10.04752;1.619591
191.8400;-10.04742;1.580391
191.8800;-10.04733;1.541192
191.9200;-10.04723;1.501992
191.9600;-10.04714;1.462792
192.0000;-10.04704;1.423592
192.0400;-10.04694;1.384392
192.0800;-10.04685;1.345192
192.1200;-10.04675;1.305993
192.1600;-10.04666;1.266793
192.2000;-10.04656;1.227593
192.2400;-10.04647;1.188393
192.2800;-10.04637;1.149193
192.3200;-10.04628;1.109993
192.3600;-10.04618;1.070794
192.4000;-10.04609;1.031594
192.4400;-10.04599;0.9923939
192.4800;-10.0459;0.953194
192.5200;-10.0458;0.9139941
192.5600;-10.0457;0.8747942
192.6000;-10.04561;0.8355944
192.6400;-10.04551;0.7963945
192.6800;-10.04542;0.7571946
192.7200;-10.04532;0.7179947
192.7600;-10.04523;0.6787948
192.8000;-10.04513;0.6395949
192.8400;-10.04504;0.600395
192.8800;-10.04494;0.5611951
192.9200;-10.04485;0.5219952
192.9600;-10.04507;0.4827959
193.0000;-10.0456;0.4435995
193.0400;-10.04645;0.4044088
193.0800;-10.04762;0.3652261
193.1200;-10.0491;0.3260542
193.1600;-10.05126;0.2869132
193.2000;-10.05407;0.2478145
193.2400;-10.05756;0.2087695
193.2800;-10.0617;0.1697896
193.3200;-10.06651;0.130886
193.3600;-10.07133;0.09198247
193.4000;-10.07614;0.05307891
193.4400;-10.08095;0.01417535
193.4800;-10.08576;-0.02472821
193.5200;-10.09057;-0.06363177
193.5600;-10.09538;-0.1025353
193.6000;-10.10019;-0.1414389
193.6400;-10.105;-0.1803425
193.6800;-10.10982;-0.219246
