49.3200;10.08382;-2.97801
49.3600;10.04462;-2.977239
49.4000;10.00543;-2.976469
49.4400;9.966241;-2.975611
49.4800;9.927052;-2.974665
49.5200;9.887866;-2.973633
49.5600;9.84868;-2.9726
49.6000;9.809493;-2.971568
49.6400;9.770307;-2.970535
49.6800;9.73112;-2.969502
49.7200;9.691934;-2.96847
49.7600;9.652752;-2.967261
49.8000;9.613576;-2.965876
49.8400;9.574407;-2.964315
49.8800;9.535245;-2.962578
49.9200;9.496092;-2.960665
49.9600;9.456971;-2.958174
50.0000;9.417892;-2.955107
50.0400;9.378861;-2.951463
50.0800;9.33989;-2.947244
50.1200;9.300983;-2.942451
50.1600;9.262077;-2.937658
50.2000;9.223171;-2.932865
50.2400;9.184265;-2.928072
50.2800;9.145359;-2.923279
50.3200;9.106453;-2.918485
50.3600;9.067547;-2.913692
50.4000;9.028641;-2.908899
50.4400;8.989735;-2.904106
50.4800;8.950829;-2.899313
50.5200;8.911922;-2.89452
50.5600;8.873016;-2.889726
50.6000;8.83411;-2.884933
50.6400;8.795204;-2.88014
50.6800;8.756298;-2.875347
50.7200;8.717392;-2.870554
50.7600;8.678486;-2.865761
50.8000;8.63958;-2.860967
50.8400;8.600674;-2.856174
50.8800;8.561768;-2.851381
50.9200;8.522861;-2.846588
50.9600;8.483955;-2.841795
51.0000;8.445049;-2.837002
51.0400;8.406143;-2.832208
51.0800;8.367237;-2.827415
51.1200;8.328331;-2.822622
51.1600;8.289425;-2.817829
51.2000;8.250519;-2.813036
51.2400;8.211613;-2.808243
51.2800;8.172707;-2.803449
51.3200;8.133801;-2.798656
51.3600;8.094894;-2.793863
51.4000;8.055988;-2.78907
51.4400;8.017082;-2.784277
51.4800;7.978177;-2.779484
51.5200;7.939271;-2.77469
51.5600;7.900365;-2.769897
51.6000;7.86146;-2.765104
51.6400;7.822554;-2.760311
51.6800;7.783648;-2.755518
51.7200;7.744743;-2.750725
51.7600;7.705837;-2.745931
