327.5200;-9.992184;-2.50201
327.5600;-9.953014;-2.500461
327.6000;-9.913845;-2.498912
327.6400;-9.874676;-2.497362
327.6800;-9.835506;-2.495813
327.7200;-9.796337;-2.494264
327.7600;-9.757168;-2.492715
327.8000;-9.717999;-2.491165
327.8400;-9.678829;-2.489616
327.8800;-9.63966;-2.488067
327.9200;-9.600491;-2.486518
327.9600;-9.561321;-2.484968
328.0000;-9.522152;-2.483419
328.0400;-9.482983;-2.48187
328.0800;-9.443813;-2.480321
328.1200;-9.404644;-2.478771
328.1600;-9.365475;-2.477222
328.2000;-9.326305;-2.475673
328.2400;-9.287136;-2.474124
328.2800;-9.247967;-2.472574
328.3200;-9.208797;-2.471025
328.3600;-9.169628;-2.469476
328.4000;-9.130459;-2.467927
328.4400;-9.09129;-2.466377
328.4800;-9.05212;-2.464828
328.5200;-9.012951;-2.463279
328.5600;-8.973782;-2.46173
328.6000;-8.934612;-2.460181
328.6400;-8.895443;-2.458631
328.6800;-8.856274;-2.457082
328.7200;-8.817104;-2.455533
328.7600;-8.777965;-2.453363
328.8000;-8.738864;-2.450574
328.8400;-8.699812;-2.447166
328.8800;-8.660819;-2.44314
328.9200;-8.621895;-2.438496
328.9600;-8.582971;-2.433853
329.0000;-8.544046;-2.429209
329.0400;-8.505122;-2.424566
329.0800;-8.466198;-2.419922
329.1200;-8.427274;-2.415279
329.1600;-8.38835;-2.410635
329.2000;-8.349425;-2.405992
329.2400;-8.310501;-2.401349
329.2800;-8.271577;-2.396705
329.3200;-8.232653;-2.392062
329.3600;-8.193728;-2.387418
329.4000;-8.154804;-2.382775
329.4400;-8.11588;-2.378131
329.4800;-8.076956;-2.373488
329.5200;-8.038032;-2.368845
329.5600;-7.999089;-2.364356
329.6000;-7.960129;-2.360023
329.6400;-7.921153;-2.355845
329.6800;-7.88216;-2.351822
329.7200;-7.843151;-2.347955
329.7600;-7.804142;-2.344088
329.8000;-7.765134;-2.340221
329.8400;-7.726125;-2.336354
329.8800;-7.687117;-2.332487
329.9200;-7.648108;-2.328619
329.9600;-7.609099;-2.324752
330.0000;-7.570091;-2.320885
330.0400;-7.531082;-2.317018
330.0800;-7.492074;-2.313151
330.1200;-7.453065;-2.309284
330.1600;-7.414056;-2.305417
330.2000;-7.375048;-2.301549
330.2400;-7.336039;-2.297682
330.2800;-7.29703;-2.293815
330.3200;-7.258022;-2.289948
330.3600;-7.219013;-2.286081
