332.5200;8.795816;6.37399
332.5600;8.782569;6.337097
332.6000;8.769321;6.300203
332.6400;8.756074;6.26331
332.6800;8.742826;6.226417
332.7200;8.729579;6.189523
332.7600;8.716331;6.15263
332.8000;8.703084;6.115736
332.8400;8.689837;6.078843
332.8800;8.676589;6.04195
332.9200;8.663342;6.005056
332.9600;8.650094;5.968163
333.0000;8.636847;5.93127
333.0400;8.623599;5.894376
333.0800;8.610352;5.857483
333.1200;8.597104;5.82059
333.1600;8.583857;5.783696
333.2000;8.570609;5.746803
333.2400;8.557362;5.709909
333.2800;8.544114;5.673016
333.3200;8.530867;5.636123
333.3600;8.517619;5.599229
333.4000;8.504372;5.562336
333.4400;8.491124;5.525443
333.4800;8.477877;5.488549
333.5200;8.464629;5.451656
333.5600;8.451382;5.414762
333.6000;8.438134;5.377869
333.6400;8.424887;5.340976
333.6800;8.411639;5.304082
333.7200;8.398392;5.267189
333.7600;8.385144;5.230296
333.8000;8.371897;5.193402
333.8400;8.358649;5.156509
333.8800;8.345402;5.119616
333.9200;8.332154;5.082722
333.9600;8.318907;5.045829
334.0000;8.305659;5.008935
334.0400;8.292412;4.972042
334.0800;8.279164;4.935149
334.1200;8.265917;4.898255
334.1600;8.252669;4.861362
334.2000;8.239422;4.824469
334.2400;8.226174;4.787575
334.2800;8.212927;4.750682
334.3200;8.199679;4.713789
334.3600;8.186432;4.676895
334.4000;8.173184;4.640002
334.4400;8.159937;4.603108
334.4800;8.146689;4.566215
334.5200;8.133442;4.529322
334.5600;8.120194;4.492428
334.6000;8.106947;4.455535
334.6400;8.093699;4.418642
334.6800;8.080452;4.381748
334.7200;8.067204;4.344855
334.7600;8.053957;4.307961
334.8000;8.040709;4.271068
334.8400;8.027462;4.234175
334.8800;8.014215;4.197281
334.9200;8.000967;4.160388
334.9600;7.987719;4.123495
335.0000;7.974471;4.086601
335.0400;7.961223;4.049708
335.0800;7.947975;4.012815
335.1200;7.934727;3.975921
335.1600;7.921786;3.938919
335.2000;7.909152;3.901811
335.2400;7.896826;3.864599
335.2800;7.884809;3.827286
335.3200;7.873102;3.789875
335.3600;7.861395;3.752464
335.4000;7.849689;3.715053
335.4400;7.837982;3.677642
335.4800;7.826275;3.640231
335.5200;7.814568;3.60282
335.5600;7.802861;3.565409
335.6000;7.791154;3.527998
335.6400;7.779448;3.490587
335.6800;7.767741;3.453176
335.7200;7.756034;3.415766
335.7600;7.744327;3.378355
335.8000;7.73262;3.340944
335.8400;7.720913;3.303533
335.8800;7.709207;3.266122
335.9200;7.6975;3.228711
335.9600;7.685631;3.19135
336.0000;7.673602;3.154042
336.0400;7.661411;3.116786
336.0800;7.649059;3.079583
336.1200;7.636547;3.042433
336.1600;7.624034;3.005284
336.2000;7.611522;2.968134
336.2400;7.59901;2.930985
336.2800;7.586498;2.893836
336.3200;7.573986;2.856686
336.3600;7.561473;2.819537
336.4000;7.548961;2.782387
336.4400;7.536449;2.745238
336.4800;7.523937;2.708088
336.5200;7.511425;2.670939
336.5600;7.498912;2.63379
336.6000;7.4864;2.59664
336.6400;7.473888;2.559491
336.6800;7.461376;2.522341
336.7200;7.448864;2.485192
336.7600;7.436351;2.448042
336.8000;7.423839;2.410893
336.8400;7.411327;2.373744
336.8800;7.398815;2.336594
336.9200;7.386302;2.299445
336.9600;7.37379;2.262295
337.0000;7.361278;2.225146
337.0400;7.348766;2.187996
337.0800;7.336254;2.150847
337.1200;7.323741;2.113698
337.1600;7.311229;2.076548
337.2000;7.298717;2.039399
337.2400;7.286205;2.002249
337.2800;7.273693;1.9651
337.3200;7.26118;1.92795
337.3600;7.248668;1.890801
337.4000;7.236156;1.853652
337.4400;7.223644;1.816502
337.4800;7.211132;1.779353
337.5200;7.198619;1.742203
337.5600;7.186107;1.705054
337.6000;7.173595;1.667904
337.6400;7.161083;1.630755
337.6800;7.148571;1.593606
337.7200;7.136058;1.556456
337.7600;7.123546;1.519307
337.8000;7.111034;1.482157
337.8400;7.098522;1.445008
337.8800;7.08601;1.407858
337.9200;7.073497;1.370709
337.9600;7.060985;1.33356
338.0000;7.048473;1.29641
338.0400;7.035961;1.259261
338.0800;7.023448;1.222111
338.1200;7.010936;1.184962
338.1600;6.998424;1.147812
338.2000;6.985912;1.110663
338.2400;6.9734;1.073514
338.2800;6.960887;1.036364
338.3200;6.948375;0.9992146
338.3600;6.935863;0.9620652
338.4000;6.923351;0.9249158
338.4400;6.910839;0.8877664
338.4800;6.898326;0.8506169
338.5200;6.885814;0.8134675
338.5600;6.873302;0.7763181
338.6000;6.86079;0.7391686
338.6400;6.848278;0.7020192
338.6800;6.835765;0.6648698
338.7200;6.823253;0.6277204
338.7600;6.810741;0.5905709
338.8000;6.798229;0.5534215
338.8400;6.785717;0.5162721
338.8800;6.773204;0.4791226
338.9200;6.760692;0.4419732
338.9600;6.74818;0.4048238
339.0000;6.735668;0.3676744
339.0400;6.723155;0.3305249
339.0800;6.710643;0.2933755
339.1200;6.698131;0.2562261
339.1600;6.685619;0.2190766
339.2000;6.673107;0.1819272
339.2400;6.660594;0.1447778
339.2800;6.648082;0.1076283
339.3200;6.63557;0.07047892
339.3600;6.623058;0.03332948
339.4000;6.610546;-0.00381995
339.4400;6.598033;-0.04096938
339.4800;6.585521;-0.07811882
339.5200;6.573009;-0.1152682
339.5600;6.560497;-0.1524177
339.6000;6.547985;-0.1895671
339.6400;6.535472;-0.2267165
339.6800;6.52296;-0.263866
339.7200;6.510448;-0.3010154
339.7600;6.497936;-0.3381648
339.8000;6.485424;-0.3753143
339.8400;6.472911;-0.4124637
339.8800;6.460399;-0.4496131
