332.6400;-9.992184;-1.63401
332.6800;-9.992184;-1.63401
332.7200;-9.992184;-1.63401
332.7600;-9.952985;-1.633732
332.8000;-9.913786;-1.633455
332.8400;-9.874587;-1.633177
332.8800;-9.835388;-1.632899
332.9200;-9.796189;-1.632622
332.9600;-9.75699;-1.632344
333.0000;-9.717792;-1.632066
333.0400;-9.678593;-1.631789
333.0800;-9.639394;-1.631511
333.1200;-9.600195;-1.631234
333.1600;-9.560996;-1.630956
333.2000;-9.521797;-1.630678
333.2400;-9.482598;-1.630401
333.2800;-9.443399;-1.630123
333.3200;-9.404201;-1.629845
333.3600;-9.365002;-1.629568
333.4000;-9.325803;-1.62929
333.4400;-9.286604;-1.629012
333.4800;-9.247405;-1.628735
333.5200;-9.208206;-1.628457
333.5600;-9.169007;-1.62818
333.6000;-9.129808;-1.627902
333.6400;-9.09061;-1.627624
333.6800;-9.051411;-1.627347
333.7200;-9.012212;-1.627069
333.7600;-8.973013;-1.626791
333.8000;-8.933814;-1.626514
333.8400;-8.894615;-1.626236
333.8800;-8.855416;-1.625958
333.9200;-8.816217;-1.625681
333.9600;-8.777019;-1.625403
334.0000;-8.73782;-1.625126
334.0400;-8.698621;-1.624848
334.0800;-8.659422;-1.62457
334.1200;-8.620223;-1.624293
334.1600;-8.581024;-1.624015
334.2000;-8.541825;-1.623737
334.2400;-8.502626;-1.62346
334.2800;-8.463428;-1.623182
334.3200;-8.424229;-1.622904
334.3600;-8.38503;-1.622627
334.4000;-8.345831;-1.622349
334.4400;-8.306632;-1.622072
334.4800;-8.267433;-1.621794
334.5200;-8.228234;-1.621516
334.5600;-8.189035;-1.621239
334.6000;-8.149837;-1.620961
334.6400;-8.110638;-1.620683
334.6800;-8.071439;-1.620406
334.7200;-8.03224;-1.620128
334.7600;-7.993041;-1.61985
334.8000;-7.953842;-1.619573
334.8400;-7.914643;-1.619295
334.8800;-7.875444;-1.619017
334.9200;-7.836246;-1.61874
334.9600;-7.797047;-1.618462
335.0000;-7.757848;-1.618185
335.0400;-7.718649;-1.617907
335.0800;-7.67945;-1.617629
335.1200;-7.640251;-1.617352
335.1600;-7.601052;-1.617074
335.2000;-7.561853;-1.616796
335.2400;-7.522655;-1.616519
335.2800;-7.483456;-1.616241
335.3200;-7.444257;-1.615963
335.3600;-7.405058;-1.615686
335.4000;-7.365859;-1.615408
335.4400;-7.32666;-1.615131
335.4800;-7.287461;-1.614853
335.5200;-7.248262;-1.614575
335.5600;-7.209064;-1.614298
335.6000;-7.169865;-1.61402
335.6400;-7.130666;-1.613742
335.6800;-7.091467;-1.613465
335.7200;-7.052268;-1.613187
335.7600;-7.013069;-1.612909
335.8000;-6.97387;-1.612632
335.8400;-6.934671;-1.612354
335.8800;-6.895473;-1.612077
335.9200;-6.856274;-1.611799
335.9600;-6.817075;-1.611521
336.0000;-6.777876;-1.611244
336.0400;-6.738677;-1.610966
336.0800;-6.699478;-1.610688
336.1200;-6.660279;-1.610411
336.1600;-6.62108;-1.610133
336.2000;-6.581882;-1.609855
336.2400;-6.542683;-1.609578
336.2800;-6.503484;-1.6093
336.3200;-6.464285;-1.609022
336.3600;-6.425086;-1.608745
336.4000;-6.385887;-1.608467
336.4400;-6.346688;-1.60819
336.4800;-6.307489;-1.607912
336.5200;-6.268291;-1.607634
