175.3200;9.999816;-1.41001
175.3600;9.960616;-1.409957
175.4000;9.921416;-1.409904
175.4400;9.882216;-1.409851
175.4800;9.843017;-1.409798
175.5200;9.803817;-1.409745
175.5600;9.764617;-1.409692
175.6000;9.725417;-1.409639
175.6400;9.686217;-1.409587
175.6800;9.647017;-1.409534
175.7200;9.607818;-1.409481
175.7600;9.568618;-1.409483
175.8000;9.529418;-1.409541
175.8400;9.490218;-1.409654
175.8800;9.451018;-1.409823
175.9200;9.411819;-1.410047
175.9600;9.372619;-1.410271
176.0000;9.333419;-1.410495
176.0400;9.294219;-1.410719
176.0800;9.255019;-1.410943
176.1200;9.215819;-1.411167
176.1600;9.17662;-1.411391
176.2000;9.13742;-1.411615
176.2400;9.09822;-1.411839
176.2800;9.05902;-1.412063
176.3200;9.01982;-1.412287
176.3600;8.98062;-1.412511
176.4000;8.941421;-1.412735
176.4400;8.902221;-1.412959
176.4800;8.863021;-1.413183
176.5200;8.823821;-1.413407
176.5600;8.784621;-1.413631
176.6000;8.745421;-1.413855
176.6400;8.706222;-1.414079
176.6800;8.667022;-1.414303
176.7200;8.627822;-1.414527
176.7600;8.588622;-1.414751
176.8000;8.549422;-1.414975
176.8400;8.510222;-1.415199
176.8800;8.471023;-1.415423
176.9200;8.431823;-1.415647
176.9600;8.392623;-1.415871
177.0000;8.353423;-1.416095
177.0400;8.314223;-1.416319
177.0800;8.275023;-1.416543
177.1200;8.235824;-1.416767
177.1600;8.196624;-1.416991
177.2000;8.157424;-1.417215
177.2400;8.118224;-1.417439
177.2800;8.079024;-1.417663
177.3200;8.039824;-1.417886
177.3600;8.000625;-1.41811
177.4000;7.961425;-1.418334
177.4400;7.922226;-1.418558
177.4800;7.883027;-1.418782
177.5200;7.843827;-1.419006
177.5600;7.804628;-1.41923
177.6000;7.765429;-1.419454
177.6400;7.726229;-1.419678
177.6800;7.68703;-1.419902
177.7200;7.64783;-1.420126
177.7600;7.608631;-1.42035
177.8000;7.569432;-1.420574
177.8400;7.530232;-1.420798
177.8800;7.491033;-1.421022
177.9200;7.451834;-1.421246
177.9600;7.412634;-1.42147
178.0000;7.373435;-1.421694
178.0400;7.334236;-1.421918
178.0800;7.295036;-1.422142
178.1200;7.255837;-1.422366
178.1600;7.216638;-1.42259
178.2000;7.177438;-1.422814
178.2400;7.138239;-1.423038
178.2800;7.09904;-1.423262
178.3200;7.05984;-1.423486
178.3600;7.020641;-1.42371
178.4000;6.981441;-1.423934
178.4400;6.942242;-1.424158
178.4800;6.903043;-1.424382
178.5200;6.863843;-1.424606
178.5600;6.824644;-1.42483
178.6000;6.785445;-1.425054
178.6400;6.746245;-1.425278
178.6800;6.707046;-1.425502
178.7200;6.667847;-1.425726
178.7600;6.628647;-1.42595
178.8000;6.589448;-1.426174
178.8400;6.550249;-1.426398
178.8800;6.511049;-1.426622
178.9200;6.47185;-1.426846
178.9600;6.432651;-1.42707
179.0000;6.393451;-1.427294
179.0400;6.354252;-1.427518
179.0800;6.315053;-1.427742
179.1200;6.275853;-1.427966
179.1600;6.236654;-1.42819
179.2000;6.197454;-1.428414
179.2400;6.158255;-1.428638
179.2800;6.119056;-1.428862
179.3200;6.079856;-1.429086
179.3600;6.040657;-1.42931
179.4000;6.001458;-1.429534
179.4400;5.962258;-1.429758
179.4800;5.923059;-1.429982
179.5200;5.88386;-1.430206
179.5600;5.84466;-1.43043
179.6000;5.805461;-1.430654
179.6400;5.766262;-1.430878
179.6800;5.727062;-1.431102
179.7200;5.687863;-1.431326
179.7600;5.648664;-1.43155
179.8000;5.609464;-1.431774
179.8400;5.570265;-1.431998
179.8800;5.531065;-1.432222
