181.9600;0.1499518;-7.830739
182.0000;0.1840875;-7.811467
182.0400;0.2182233;-7.792196
182.0800;0.252359;-7.772924
182.1200;0.2864948;-7.753653
182.1600;0.3206306;-7.734382
182.2000;0.3547663;-7.71511
182.2400;0.3889021;-7.695839
182.2800;0.4230378;-7.676568
182.3200;0.4571736;-7.657296
182.3600;0.4913093;-7.638025
182.4000;0.5254451;-7.618753
182.4400;0.5595809;-7.599482
182.4800;0.5937166;-7.580211
182.5200;0.6278524;-7.560939
182.5600;0.6619881;-7.541668
182.6000;0.6961239;-7.522397
182.6400;0.7302597;-7.503125
182.6800;0.7643954;-7.483854
182.7200;0.7985312;-7.464582
182.7600;0.8326669;-7.445311
182.8000;0.8668027;-7.42604
182.8400;0.9009385;-7.406768
182.8800;0.9350742;-7.387497
182.9200;0.96921;-7.368226
182.9600;1.003346;-7.348954
183.0000;1.037481;-7.329683
183.0400;1.071617;-7.310411
183.0800;1.105753;-7.29114
183.1200;1.139889;-7.271869
183.1600;1.174024;-7.252597
183.2000;1.20816;-7.233326
183.2400;1.242296;-7.214055
183.2800;1.276431;-7.194783
183.3200;1.310567;-7.175512
183.3600;1.344626;-7.156105
183.4000;1.378607;-7.136561
183.4400;1.412509;-7.116883
183.4800;1.446333;-7.097069
183.5200;1.480078;-7.077121
183.5600;1.513822;-7.057172
183.6000;1.547567;-7.037224
183.6400;1.581311;-7.017275
183.6800;1.615056;-6.997327
183.7200;1.648801;-6.977378
183.7600;1.682545;-6.95743
183.8000;1.71629;-6.937481
183.8400;1.750034;-6.917533
183.8800;1.783779;-6.897584
183.9200;1.817523;-6.877636
183.9600;1.851268;-6.857687
184.0000;1.885013;-6.837739
184.0400;1.918757;-6.817791
184.0800;1.952502;-6.797842
184.1200;1.986246;-6.777894
184.1600;2.019991;-6.757945
184.2000;2.053735;-6.737997
184.2400;2.08748;-6.718048
184.2800;2.121225;-6.6981
184.3200;2.154969;-6.678151
184.3600;2.188714;-6.658203
184.4000;2.222458;-6.638254
184.4400;2.256203;-6.618306
184.4800;2.289948;-6.598357
184.5200;2.323692;-6.578409
184.5600;2.357437;-6.55846
184.6000;2.391181;-6.538512
184.6400;2.424926;-6.518563
184.6800;2.45867;-6.498615
184.7200;2.492415;-6.478666
