132.8400;-9.908184;-3.09001
132.8800;-9.908184;-3.09001
132.9200;-9.908184;-3.09001
132.9600;-9.868986;-3.089578
133.0000;-9.829788;-3.089147
133.0400;-9.79059;-3.088715
133.0800;-9.751392;-3.088284
133.1200;-9.712194;-3.087852
133.1600;-9.672997;-3.087421
133.2000;-9.633799;-3.086989
133.2400;-9.594601;-3.086558
133.2800;-9.555403;-3.086126
133.3200;-9.516205;-3.085695
133.3600;-9.477007;-3.085263
133.4000;-9.437809;-3.084831
133.4400;-9.398611;-3.0844
133.4800;-9.359413;-3.083968
133.5200;-9.320215;-3.083537
133.5600;-9.281017;-3.083105
133.6000;-9.241819;-3.082674
133.6400;-9.202621;-3.082242
133.6800;-9.163424;-3.081811
133.7200;-9.124226;-3.081379
133.7600;-9.085028;-3.080948
133.8000;-9.04583;-3.080516
133.8400;-9.006632;-3.080085
133.8800;-8.967434;-3.079653
133.9200;-8.928236;-3.079221
133.9600;-8.889038;-3.07879
134.0000;-8.84984;-3.078358
134.0400;-8.810642;-3.077927
134.0800;-8.771444;-3.077495
134.1200;-8.732246;-3.077064
134.1600;-8.693048;-3.076632
134.2000;-8.653851;-3.076201
134.2400;-8.614653;-3.075769
134.2800;-8.575455;-3.075338
134.3200;-8.536257;-3.074906
134.3600;-8.497059;-3.074475
134.4000;-8.457861;-3.074043
134.4400;-8.418663;-3.073611
134.4800;-8.379465;-3.07318
134.5200;-8.340267;-3.072748
134.5600;-8.301069;-3.072317
134.6000;-8.261871;-3.071885
134.6400;-8.222673;-3.071454
134.6800;-8.183475;-3.071022
134.7200;-8.144278;-3.070591
134.7600;-8.10508;-3.070159
134.8000;-8.065882;-3.069728
134.8400;-8.026684;-3.069296
134.8800;-7.987486;-3.068865
134.9200;-7.948289;-3.068433
134.9600;-7.909091;-3.068002
135.0000;-7.869894;-3.06757
135.0400;-7.830697;-3.067138
135.0800;-7.791499;-3.066707
135.1200;-7.752302;-3.066275
135.1600;-7.713104;-3.065844
135.2000;-7.673907;-3.065412
135.2400;-7.634709;-3.064981
135.2800;-7.595512;-3.064549
135.3200;-7.556314;-3.064118
135.3600;-7.517117;-3.063686
135.4000;-7.47792;-3.063255
135.4400;-7.438722;-3.062823
135.4800;-7.399525;-3.062392
135.5200;-7.360327;-3.06196
135.5600;-7.32113;-3.061528
135.6000;-7.281932;-3.061097
135.6400;-7.242735;-3.060665
135.6800;-7.203537;-3.060234
135.7200;-7.16434;-3.059802
135.7600;-7.125143;-3.059371
135.8000;-7.085945;-3.058939
135.8400;-7.046748;-3.058508
135.8800;-7.00755;-3.058076
135.9200;-6.968353;-3.057645
135.9600;-6.929155;-3.057213
136.0000;-6.889958;-3.056782
136.0400;-6.85076;-3.05635
136.0800;-6.811563;-3.055918
136.1200;-6.772366;-3.055487
136.1600;-6.733168;-3.055055
136.2000;-6.693971;-3.054624
136.2400;-6.654773;-3.054192
136.2800;-6.615576;-3.053761
136.3200;-6.576378;-3.053329
136.3600;-6.537181;-3.052898
136.4000;-6.497983;-3.052466
136.4400;-6.458786;-3.052035
136.4800;-6.419589;-3.051603
136.5200;-6.380391;-3.051172
136.5600;-6.341194;-3.05074
136.6000;-6.301996;-3.050308
136.6400;-6.262799;-3.049877
136.6800;-6.223601;-3.049445
136.7200;-6.184404;-3.049014
136.7600;-6.145206;-3.048582
136.8000;-6.106009;-3.048151
136.8400;-6.066812;-3.047719
136.8800;-6.027614;-3.047288
136.9200;-5.988417;-3.046856
136.9600;-5.949219;-3.046425
137.0000;-5.910022;-3.045993
137.0400;-5.870824;-3.045562
137.0800;-5.831627;-3.04513
137.1200;-5.792429;-3.044698
137.1600;-5.753232;-3.044267
137.2000;-5.714035;-3.043835
137.2400;-5.674837;-3.043404
137.2800;-5.63564;-3.042972
137.3200;-5.596442;-3.042541
137.3600;-5.557245;-3.042109
137.4000;-5.518047;-3.041678
137.4400;-5.47885;-3.041246
137.4800;-5.439652;-3.040815
137.5200;-5.400455;-3.040383
137.5600;-5.361258;-3.039952
137.6000;-5.32206;-3.03952
137.6400;-5.282863;-3.039088
137.6800;-5.243665;-3.038657
137.7200;-5.204468;-3.038225
137.7600;-5.16527;-3.037794
137.8000;-5.126073;-3.037362
137.8400;-5.086875;-3.036931
137.8800;-5.047678;-3.036499
137.9200;-5.008481;-3.036068
137.9600;-4.969283;-3.035636
138.0000;-4.930086;-3.035205
138.0400;-4.890888;-3.034773
138.0800;-4.851691;-3.034342
138.1200;-4.812493;-3.03391
138.1600;-4.773296;-3.033478
138.2000;-4.734098;-3.033047
138.2400;-4.694901;-3.032615
138.2800;-4.655704;-3.032184
138.3200;-4.616506;-3.031752
138.3600;-4.577309;-3.031321
138.4000;-4.538111;-3.030889
138.4400;-4.498914;-3.030458
138.4800;-4.459716;-3.030026
138.5200;-4.420519;-3.029595
138.5600;-4.381321;-3.029163
138.6000;-4.342124;-3.028732
138.6400;-4.302927;-3.0283
138.6800;-4.263729;-3.027869
138.7200;-4.224532;-3.027437
138.7600;-4.185334;-3.027005
138.8000;-4.146137;-3.026574
138.8400;-4.106939;-3.026142
138.8800;-4.067742;-3.025711
138.9200;-4.028544;-3.025279
138.9600;-3.989347;-3.024848
139.0000;-3.950149;-3.024416
139.0400;-3.910951;-3.023985
139.0800;-3.871754;-3.023553
139.1200;-3.832556;-3.023122
139.1600;-3.793358;-3.02269
139.2000;-3.754161;-3.022259
139.2400;-3.714963;-3.021827
139.2800;-3.675765;-3.021395
139.3200;-3.636568;-3.020964
139.3600;-3.59737;-3.020532
139.4000;-3.558172;-3.020101
139.4400;-3.518975;-3.019669
139.4800;-3.479777;-3.019238
139.5200;-3.440579;-3.018806
139.5600;-3.401381;-3.018375
139.6000;-3.362184;-3.017943
139.6400;-3.322986;-3.017512
139.6800;-3.283788;-3.01708
139.7200;-3.244591;-3.016649
139.7600;-3.205393;-3.016217
139.8000;-3.166195;-3.015785
139.8400;-3.126998;-3.015354
139.8800;-3.0878;-3.014922
139.9200;-3.048602;-3.014491
139.9600;-3.009405;-3.014059
140.0000;-2.970207;-3.013628
140.0400;-2.931009;-3.013196
140.0800;-2.891812;-3.012765
140.1200;-2.852614;-3.012333
140.1600;-2.813416;-3.011902
140.2000;-2.774219;-3.01147
140.2400;-2.735021;-3.011039
140.2800;-2.695823;-3.010607
140.3200;-2.656626;-3.010175
140.3600;-2.617428;-3.009744
140.4000;-2.57823;-3.009312
140.4400;-2.539032;-3.008881
140.4800;-2.499835;-3.008449
140.5200;-2.460637;-3.008018
140.5600;-2.421443;-3.007369
140.6000;-2.382252;-3.006503
140.6400;-2.343067;-3.005419
140.6800;-2.303889;-3.004118
140.7200;-2.264718;-3.0026
140.7600;-2.225548;-3.001082
140.8000;-2.186377;-2.999563
140.8400;-2.147207;-2.998045
140.8800;-2.108036;-2.996527
140.9200;-2.068866;-2.995009
140.9600;-2.029695;-2.99349
141.0000;-1.990524;-2.991972
141.0400;-1.951354;-2.990454
141.0800;-1.912183;-2.988936
141.1200;-1.873013;-2.987417
141.1600;-1.833821;-2.986583
141.2000;-1.794622;-2.986433
141.2400;-1.755425;-2.986967
141.2800;-1.716244;-2.988185
141.3200;-1.67709;-2.990087
141.3600;-1.637937;-2.991988
141.4000;-1.598783;-2.99389
141.4400;-1.559629;-2.995791
141.4800;-1.520475;-2.997693
141.5200;-1.481321;-2.999595
141.5600;-1.442168;-3.001496
141.6000;-1.403014;-3.003398
141.6400;-1.36386;-3.0053
141.6800;-1.324706;-3.007201
141.7200;-1.285552;-3.009103
141.7600;-1.246398;-3.011004
141.8000;-1.207245;-3.012906
141.8400;-1.168091;-3.014808
141.8800;-1.128937;-3.016709
141.9200;-1.089783;-3.018611
141.9600;-1.050629;-3.020513
142.0000;-1.011476;-3.022414
142.0400;-0.9723217;-3.024316
142.0800;-0.9331678;-3.026217
142.1200;-0.8940139;-3.028119
142.1600;-0.8548601;-3.030021
142.2000;-0.8157062;-3.031922
142.2400;-0.7765523;-3.033824
142.2800;-0.7373984;-3.035726
142.3200;-0.6982446;-3.037627
142.3600;-0.6590969;-3.039653
142.4000;-0.6199558;-3.041802
142.4400;-0.5808218;-3.044075
142.4800;-0.5416951;-3.046471
142.5200;-0.5025762;-3.048991
142.5600;-0.5143064;-3.048154
142.6000;-0.5260305;-3.047237
142.6400;-0.5377481;-3.046239
142.6800;-0.5494585;-3.04516
142.7200;-0.5611612;-3.044001
142.7600;-0.5221521;-3.047865
142.8000;-0.4831429;-3.051729
142.8400;-0.4441338;-3.055593
142.8800;-0.4051247;-3.059456
142.9200;-0.3661156;-3.06332
142.9600;-0.3271064;-3.067184
143.0000;-0.2880973;-3.071048
143.0400;-0.2490882;-3.074912
143.0800;-0.2100791;-3.078775
143.1200;-0.1710699;-3.082639
143.1600;-0.1320608;-3.086503
143.2000;-0.0930517;-3.090367
143.2400;-0.05404257;-3.094231
143.2800;-0.01503345;-3.098094
143.3200;0.02397568;-3.101958
143.3600;0.06298481;-3.105822
143.4000;0.1019939;-3.109686
143.4400;0.1410031;-3.11355
143.4800;0.1800122;-3.117414
143.5200;0.2190213;-3.121277
143.5600;0.2580304;-3.125141
143.6000;0.2970396;-3.129005
143.6400;0.3360487;-3.132869
143.6800;0.3750578;-3.136733
143.7200;0.4140669;-3.140596
143.7600;0.4530761;-3.14446
143.8000;0.4920852;-3.148324
143.8400;0.5310943;-3.152188
143.8800;0.5701035;-3.156052
143.9200;0.6091126;-3.159915
143.9600;0.6481218;-3.163779
144.0000;0.6871309;-3.167643
144.0400;0.7261401;-3.171507
144.0800;0.7651492;-3.175371
144.1200;0.8041584;-3.179235
144.1600;0.8431675;-3.183098
144.2000;0.8821767;-3.186962
144.2400;0.9211859;-3.190826
144.2800;0.960195;-3.19469
144.3200;0.9992042;-3.198554
144.3600;1.038213;-3.202417
144.4000;1.077222;-3.206281
144.4400;1.116231;-3.210145
144.4800;1.155241;-3.214009
144.5200;1.19425;-3.217873
144.5600;1.233259;-3.221736
144.6000;1.272268;-3.2256
144.6400;1.311277;-3.229464
144.6800;1.350286;-3.233328
144.7200;1.389295;-3.237192
144.7600;1.428304;-3.241055
144.8000;1.467313;-3.244919
144.8400;1.506322;-3.248783
144.8800;1.545331;-3.252647
144.9200;1.584341;-3.256511
144.9600;1.62335;-3.260375
145.0000;1.662359;-3.264238
145.0400;1.701368;-3.268102
145.0800;1.740377;-3.271966
145.1200;1.779386;-3.27583
145.1600;1.818395;-3.279694
145.2000;1.857404;-3.283557
145.2400;1.896413;-3.287421
145.2800;1.935422;-3.291285
145.3200;1.974432;-3.295149
145.3600;2.013441;-3.299013
145.4000;2.05245;-3.302876
145.4400;2.091459;-3.30674
145.4800;2.130468;-3.310604
145.5200;2.169477;-3.314468
145.5600;2.208486;-3.318332
145.6000;2.247495;-3.322196
145.6400;2.286504;-3.326059
145.6800;2.325513;-3.329923
145.7200;2.364522;-3.333787
