25.8000;-9.941875;2.369066
25.8400;-9.902756;2.366562
25.8800;-9.863649;2.363858
25.9200;-9.824557;2.360953
25.9600;-9.785484;2.357795
26.0000;-9.746433;2.354384
26.0400;-9.707405;2.35072
26.0800;-9.668402;2.346802
26.1200;-9.629424;2.342633
26.1600;-9.590446;2.338463
26.2000;-9.551469;2.334293
26.2400;-9.512491;2.330123
26.2800;-9.473514;2.325953
26.3200;-9.434536;2.321783
26.3600;-9.395558;2.317613
26.4000;-9.356581;2.313443
26.4400;-9.317603;2.309273
26.4800;-9.278625;2.305103
26.5200;-9.239648;2.300933
26.5600;-9.20067;2.296763
26.6000;-9.161693;2.292593
26.6400;-9.122715;2.288423
26.6800;-9.083737;2.284253
26.7200;-9.04476;2.280083
26.7600;-9.005782;2.275913
26.8000;-8.966805;2.271744
26.8400;-8.927827;2.267574
26.8800;-8.888849;2.263404
26.9200;-8.849872;2.259234
26.9600;-8.810894;2.255064
27.0000;-8.771916;2.250894
27.0400;-8.732939;2.246724
27.0800;-8.693961;2.242554
27.1200;-8.654984;2.238384
27.1600;-8.616006;2.234214
27.2000;-8.577028;2.230044
27.2400;-8.538051;2.225874
27.2800;-8.499073;2.221704
27.3200;-8.460095;2.217534
27.3600;-8.421118;2.213364
27.4000;-8.38214;2.209194
27.4400;-8.343163;2.205024
27.4800;-8.304185;2.200855
27.5200;-8.265207;2.196685
27.5600;-8.22623;2.192515
27.6000;-8.187252;2.188345
27.6400;-8.148274;2.184175
27.6800;-8.109297;2.180005
27.7200;-8.070319;2.175835
27.7600;-8.031342;2.171665
27.8000;-7.992364;2.167495
27.8400;-7.953386;2.163325
27.8800;-7.914409;2.159155
27.9200;-7.875431;2.154985
27.9600;-7.836453;2.150815
28.0000;-7.797476;2.146645
28.0400;-7.758498;2.142475
28.0800;-7.719521;2.138305
28.1200;-7.680543;2.134135
28.1600;-7.641565;2.129966
28.2000;-7.602588;2.125796
28.2400;-7.56361;2.121626
28.2800;-7.524632;2.117456
28.3200;-7.485655;2.113286
28.3600;-7.446677;2.109116
28.4000;-7.4077;2.104946
28.4400;-7.368722;2.100776
28.4800;-7.329744;2.096606
28.5200;-7.290767;2.092436
28.5600;-7.251789;2.088266
28.6000;-7.212811;2.084096
28.6400;-7.173834;2.079926
28.6800;-7.134856;2.075756
28.7200;-7.095879;2.071586
28.7600;-7.056901;2.067416
28.8000;-7.017923;2.063246
28.8400;-6.978946;2.059077
28.8800;-6.939968;2.054907
28.9200;-6.90099;2.050737
28.9600;-6.862013;2.046567
29.0000;-6.823035;2.042397
29.0400;-6.784058;2.038227
29.0800;-6.74508;2.034057
29.1200;-6.706102;2.029887
29.1600;-6.667125;2.025717
29.2000;-6.628147;2.021547
29.2400;-6.58917;2.017377
29.2800;-6.550192;2.013207
29.3200;-6.511214;2.009037
29.3600;-6.472237;2.004867
29.4000;-6.433259;2.000697
29.4400;-6.394281;1.996527
29.4800;-6.355304;1.992357
29.5200;-6.316326;1.988188
29.5600;-6.277349;1.984018
29.6000;-6.238371;1.979848
29.6400;-6.199393;1.975678
29.6800;-6.160416;1.971508
29.7200;-6.121438;1.967338
29.7600;-6.08246;1.963168
29.8000;-6.043483;1.958998
29.8400;-6.004505;1.954828
29.8800;-5.965528;1.950658
29.9200;-5.92655;1.946488
29.9600;-5.887572;1.942318
30.0000;-5.848595;1.938148
30.0400;-5.809617;1.933978
30.0800;-5.770639;1.929808
30.1200;-5.731662;1.925638
30.1600;-5.692684;1.921468
30.2000;-5.653707;1.917299
30.2400;-5.614729;1.913129
30.2800;-5.575751;1.908959
30.3200;-5.536774;1.904789
30.3600;-5.497796;1.900619
30.4000;-5.458818;1.896449
30.4400;-5.419841;1.892279
30.4800;-5.380863;1.888109
30.5200;-5.341886;1.883939
30.5600;-5.302908;1.879769
30.6000;-5.26393;1.875599
30.6400;-5.224953;1.871429
30.6800;-5.185975;1.867259
30.7200;-5.146997;1.863089
30.7600;-5.10802;1.858919
30.8000;-5.069042;1.854749
30.8400;-5.030065;1.85058
30.8800;-4.991087;1.84641
30.9200;-4.952109;1.84224
30.9600;-4.913132;1.83807
31.0000;-4.874154;1.8339
31.0400;-4.835176;1.82973
31.0800;-4.796199;1.82556
31.1200;-4.757221;1.82139
31.1600;-4.718244;1.81722
31.2000;-4.679266;1.81305
31.2400;-4.640288;1.80888
31.2800;-4.601311;1.80471
31.3200;-4.562333;1.80054
