22.7600;9.877522;-2.549635
22.8000;9.839227;-2.54126
22.8400;9.800846;-2.533285
22.8800;9.762384;-2.525711
22.9200;9.723846;-2.518538
22.9600;9.685272;-2.511561
23.0000;9.646663;-2.504781
23.0400;9.608019;-2.498199
23.0800;9.569343;-2.491813
23.1200;9.530634;-2.485625
23.1600;9.491866;-2.479817
23.2000;9.453044;-2.47439
23.2400;9.41417;-2.469345
23.2800;9.375249;-2.464681
23.3200;9.336284;-2.4604
23.3600;9.297318;-2.456119
23.4000;9.258353;-2.451837
23.4400;9.219388;-2.447556
23.4800;9.180423;-2.443275
23.5200;9.141458;-2.438993
23.5600;9.102492;-2.434712
23.6000;9.063527;-2.430431
23.6400;9.024562;-2.42615
23.6800;8.985597;-2.421868
23.7200;8.946631;-2.417587
23.7600;8.907666;-2.413306
23.8000;8.868701;-2.409024
23.8400;8.829736;-2.404743
23.8800;8.790771;-2.400462
23.9200;8.751805;-2.396181
23.9600;8.71284;-2.391899
24.0000;8.673875;-2.387618
24.0400;8.63491;-2.383337
24.0800;8.595944;-2.379056
24.1200;8.556979;-2.374774
24.1600;8.518014;-2.370493
24.2000;8.479049;-2.366212
24.2400;8.440084;-2.36193
24.2800;8.401118;-2.357649
24.3200;8.362153;-2.353368
24.3600;8.323188;-2.349087
24.4000;8.284223;-2.344805
24.4400;8.245257;-2.340524
24.4800;8.206292;-2.336243
24.5200;8.167327;-2.331961
24.5600;8.128362;-2.32768
24.6000;8.089396;-2.323399
24.6400;8.050431;-2.319118
24.6800;8.011466;-2.314836
24.7200;7.9725;-2.310555
24.7600;7.933535;-2.306274
24.8000;7.894569;-2.301992
24.8400;7.855603;-2.297711
24.8800;7.816638;-2.29343
24.9200;7.777672;-2.289149
24.9600;7.738706;-2.284867
25.0000;7.69974;-2.280586
25.0400;7.660775;-2.276305
25.0800;7.621809;-2.272023
25.1200;7.582843;-2.267742
25.1600;7.543878;-2.263461
25.2000;7.504912;-2.25918
25.2400;7.465946;-2.254898
25.2800;7.42698;-2.250617
25.3200;7.388015;-2.246336
25.3600;7.349049;-2.242054
25.4000;7.310083;-2.237773
25.4400;7.271118;-2.233492
25.4800;7.232152;-2.229211
25.5200;7.193186;-2.224929
25.5600;7.154221;-2.220648
25.6000;7.115255;-2.216367
25.6400;7.076289;-2.212085
25.6800;7.037323;-2.207804
25.7200;6.998358;-2.203523
25.7600;6.959392;-2.199242
25.8000;6.920426;-2.19496
25.8400;6.881461;-2.190679
25.8800;6.842495;-2.186398
25.9200;6.803529;-2.182117
25.9600;6.764564;-2.177835
26.0000;6.725598;-2.173554
26.0400;6.686632;-2.169273
26.0800;6.647666;-2.164991
26.1200;6.608701;-2.16071
26.1600;6.569735;-2.156429
26.2000;6.530769;-2.152148
26.2400;6.491804;-2.147866
26.2800;6.452838;-2.143585
26.3200;6.413872;-2.139304
26.3600;6.374907;-2.135022
26.4000;6.335941;-2.130741
26.4400;6.296975;-2.12646
26.4800;6.258009;-2.122179
26.5200;6.219044;-2.117897
26.5600;6.180078;-2.113616
26.6000;6.141112;-2.109335
26.6400;6.102147;-2.105053
