8.5200;-1.216151;-7.897348
8.5600;-1.240486;-7.866617
8.6000;-1.264822;-7.835886
8.6400;-1.289157;-7.805155
8.6800;-1.313493;-7.774424
8.7200;-1.337828;-7.743692
8.7600;-1.362164;-7.712961
8.8000;-1.386499;-7.68223
8.8400;-1.410835;-7.651499
8.8800;-1.43517;-7.620768
8.9200;-1.459506;-7.590036
8.9600;-1.483841;-7.559305
9.0000;-1.508177;-7.528574
9.0400;-1.532512;-7.497843
9.0800;-1.556848;-7.467112
9.1200;-1.581183;-7.43638
9.1600;-1.605519;-7.405649
9.2000;-1.629854;-7.374918
9.2400;-1.65419;-7.344187
9.2800;-1.678525;-7.313456
9.3200;-1.702861;-7.282724
9.3600;-1.727196;-7.251993
9.4000;-1.751532;-7.221262
9.4400;-1.775867;-7.190531
9.4800;-1.800203;-7.1598
9.5200;-1.824538;-7.129068
9.5600;-1.848874;-7.098337
9.6000;-1.873209;-7.067606
9.6400;-1.897545;-7.036875
9.6800;-1.92188;-7.006144
9.7200;-1.946216;-6.975412
9.7600;-1.970551;-6.944681
9.8000;-1.994887;-6.91395
9.8400;-2.019222;-6.883219
9.8800;-2.043558;-6.852488
9.9200;-2.067894;-6.821756
9.9600;-2.092229;-6.791025
10.0000;-2.116565;-6.760294
10.0400;-2.1409;-6.729563
10.0800;-2.165236;-6.698832
10.1200;-2.189572;-6.6681
10.1600;-2.213907;-6.637369
10.2000;-2.238243;-6.606638
10.2400;-2.262578;-6.575907
10.2800;-2.286914;-6.545176
10.3200;-2.31125;-6.514444
10.3600;-2.335585;-6.483713
10.4000;-2.359921;-6.452982
10.4400;-2.384257;-6.422251
10.4800;-2.408592;-6.39152
10.5200;-2.432928;-6.360788
10.5600;-2.457263;-6.330057
10.6000;-2.481599;-6.299326
10.6400;-2.505935;-6.268595
10.6800;-2.53027;-6.237864
10.7200;-2.554606;-6.207132
10.7600;-2.578942;-6.176401
10.8000;-2.603277;-6.14567
10.8400;-2.627613;-6.114939
10.8800;-2.651948;-6.084208
10.9200;-2.676284;-6.053476
10.9600;-2.70062;-6.022745
11.0000;-2.724955;-5.992014
11.0400;-2.749291;-5.961283
11.0800;-2.773627;-5.930552
11.1200;-2.797962;-5.89982
11.1600;-2.822298;-5.869089
11.2000;-2.846633;-5.838358
11.2400;-2.870969;-5.807627
11.2800;-2.895305;-5.776896
11.3200;-2.91964;-5.746164
11.3600;-2.943976;-5.715433
11.4000;-2.968312;-5.684702
11.4400;-2.992647;-5.653971
11.4800;-3.016983;-5.62324
11.5200;-3.041318;-5.592508
11.5600;-3.065654;-5.561777
11.6000;-3.08999;-5.531046
11.6400;-3.114325;-5.500315
11.6800;-3.138661;-5.469584
11.7200;-3.162997;-5.438852
11.7600;-3.187332;-5.408121
11.8000;-3.211668;-5.37739
11.8400;-3.236003;-5.346659
11.8800;-3.260339;-5.315928
11.9200;-3.284675;-5.285196
11.9600;-3.30901;-5.254465
12.0000;-3.333346;-5.223734
12.0400;-3.357682;-5.193003
12.0800;-3.382017;-5.162271
12.1200;-3.406353;-5.13154
12.1600;-3.430688;-5.100809
12.2000;-3.455024;-5.070078
12.2400;-3.47936;-5.039347
12.2800;-3.503695;-5.008615
12.3200;-3.528031;-4.977884
12.3600;-3.552366;-4.947153
12.4000;-3.576702;-4.916422
12.4400;-3.601038;-4.885691
12.4800;-3.625373;-4.854959
12.5200;-3.649709;-4.824228
12.5600;-3.674045;-4.793497
12.6000;-3.69838;-4.762766
12.6400;-3.722716;-4.732035
12.6800;-3.747051;-4.701303
12.7200;-3.771387;-4.670572
12.7600;-3.795723;-4.639841
12.8000;-3.820058;-4.60911
12.8400;-3.844394;-4.578379
12.8800;-3.86873;-4.547647
12.9200;-3.893065;-4.516916
12.9600;-3.917401;-4.486185
13.0000;-3.941736;-4.455454
13.0400;-3.966072;-4.424723
13.0800;-3.990408;-4.393991
13.1200;-4.014743;-4.36326
13.1600;-4.039079;-4.332529
13.2000;-4.063414;-4.301798
13.2400;-4.087749;-4.271067
13.2800;-4.112085;-4.240335
13.3200;-4.13642;-4.209604
13.3600;-4.160756;-4.178873
13.4000;-4.185091;-4.148142
13.4400;-4.209426;-4.117411
13.4800;-4.233762;-4.086679
13.5200;-4.258097;-4.055948
13.5600;-4.282433;-4.025217
13.6000;-4.306768;-3.994486
13.6400;-4.331103;-3.963754
13.6800;-4.355439;-3.933023
13.7200;-4.379774;-3.902291
13.7600;-4.404109;-3.87156
13.8000;-4.428445;-3.840828
13.8400;-4.45278;-3.810097
13.8800;-4.477116;-3.779366
13.9200;-4.501451;-3.748634
13.9600;-4.525786;-3.717903
14.0000;-4.550122;-3.687171
14.0400;-4.574457;-3.65644
14.0800;-4.598793;-3.625708
14.1200;-4.623128;-3.594977
14.1600;-4.647463;-3.564245
14.2000;-4.671799;-3.533514
14.2400;-4.696134;-3.502783
14.2800;-4.720469;-3.472051
14.3200;-4.744805;-3.44132
14.3600;-4.76914;-3.410588
14.4000;-4.793476;-3.379857
14.4400;-4.817811;-3.349125
14.4800;-4.842146;-3.318394
14.5200;-4.866482;-3.287663
14.5600;-4.890817;-3.256931
14.6000;-4.915153;-3.2262
14.6400;-4.939488;-3.195468
14.6800;-4.963823;-3.164737
14.7200;-4.988159;-3.134005
14.7600;-5.012494;-3.103274
14.8000;-5.036829;-3.072542
14.8400;-5.061165;-3.041811
14.8800;-5.0855;-3.01108
14.9200;-5.109836;-2.980348
14.9600;-5.134171;-2.949617
15.0000;-5.158506;-2.918885
15.0400;-5.182842;-2.888154
15.0800;-5.207177;-2.857422
15.1200;-5.231513;-2.826691
15.1600;-5.255848;-2.795959
15.2000;-5.280183;-2.765228
15.2400;-5.304519;-2.734497
15.2800;-5.328854;-2.703765
15.3200;-5.353189;-2.673034
15.3600;-5.377525;-2.642302
15.4000;-5.40186;-2.611571
15.4400;-5.426196;-2.580839
15.4800;-5.450531;-2.550108
15.5200;-5.474866;-2.519377
15.5600;-5.499202;-2.488645
15.6000;-5.523537;-2.457914
15.6400;-5.547873;-2.427182
15.6800;-5.572208;-2.396451
15.7200;-5.596543;-2.365719
15.7600;-5.620879;-2.334988
15.8000;-5.645214;-2.304256
15.8400;-5.669549;-2.273525
15.8800;-5.693885;-2.242794
15.9200;-5.71822;-2.212062
15.9600;-5.742556;-2.181331
16.0000;-5.766891;-2.150599
16.0400;-5.791226;-2.119868
16.0800;-5.815562;-2.089136
16.1200;-5.839897;-2.058405
16.1600;-5.864233;-2.027673
16.2000;-5.888568;-1.996942
16.2400;-5.912903;-1.966211
16.2800;-5.937239;-1.935479
16.3200;-5.961574;-1.904748
16.3600;-5.985909;-1.874016
16.4000;-6.010245;-1.843285
16.4400;-6.03458;-1.812553
16.4800;-6.058916;-1.781822
16.5200;-6.083251;-1.751091
16.5600;-6.107586;-1.720359
16.6000;-6.131922;-1.689628
16.6400;-6.156257;-1.658896
16.6800;-6.180593;-1.628165
16.7200;-6.204928;-1.597433
16.7600;-6.229263;-1.566702
16.8000;-6.253599;-1.53597
16.8400;-6.277934;-1.505239
16.8800;-6.302269;-1.474508
16.9200;-6.326605;-1.443776
16.9600;-6.351271;-1.41331
17.0000;-6.376266;-1.383112
17.0400;-6.401586;-1.353186
17.0800;-6.427227;-1.323536
17.1200;-6.453189;-1.294165
17.1600;-6.461224;-1.285074
17.2000;-6.469259;-1.275984
17.2400;-6.477294;-1.266893
17.2800;-6.48533;-1.257803
17.3200;-6.493365;-1.248712
17.3600;-6.519326;-1.219341
17.4000;-6.545288;-1.18997
17.4400;-6.571249;-1.160599
17.4800;-6.59721;-1.131228
17.5200;-6.623172;-1.101857
17.5600;-6.649338;-1.072669
