299.4400;-9.964184;-2.69801
299.4800;-9.964184;-2.69801
299.5200;-9.964184;-2.69801
299.5600;-9.92503;-2.696108
299.6000;-9.885876;-2.694207
299.6400;-9.846722;-2.692305
299.6800;-9.807568;-2.690403
299.7200;-9.768414;-2.688502
299.7600;-9.729259;-2.6866
299.8000;-9.690105;-2.684699
299.8400;-9.650951;-2.682797
299.8800;-9.611797;-2.680895
299.9200;-9.572643;-2.678994
299.9600;-9.533489;-2.677092
300.0000;-9.494335;-2.67519
300.0400;-9.455181;-2.673289
300.0800;-9.416027;-2.671387
300.1200;-9.376873;-2.669486
300.1600;-9.337719;-2.667584
300.2000;-9.298565;-2.665682
300.2400;-9.259411;-2.663781
300.2800;-9.220257;-2.661879
300.3200;-9.181103;-2.659977
300.3600;-9.141949;-2.658076
300.4000;-9.102795;-2.656174
300.4400;-9.063641;-2.654273
300.4800;-9.024487;-2.652371
300.5200;-8.985332;-2.650469
300.5600;-8.946178;-2.648568
300.6000;-8.907024;-2.646666
300.6400;-8.86787;-2.644764
300.6800;-8.828716;-2.642863
300.7200;-8.789562;-2.640961
300.7600;-8.750408;-2.63906
300.8000;-8.711254;-2.637158
300.8400;-8.6721;-2.635256
300.8800;-8.632946;-2.633355
300.9200;-8.593792;-2.631453
300.9600;-8.554638;-2.629551
301.0000;-8.515484;-2.62765
301.0400;-8.47633;-2.625748
301.0800;-8.437176;-2.623847
301.1200;-8.398022;-2.621945
301.1600;-8.358868;-2.620043
301.2000;-8.319714;-2.618142
301.2400;-8.28056;-2.61624
301.2800;-8.241405;-2.614338
301.3200;-8.202251;-2.612437
301.3600;-8.163097;-2.610535
301.4000;-8.123943;-2.608634
301.4400;-8.084789;-2.606732
301.4800;-8.045635;-2.60483
301.5200;-8.006481;-2.602929
301.5600;-7.967327;-2.601027
301.6000;-7.928173;-2.599125
301.6400;-7.889019;-2.597224
301.6800;-7.849865;-2.595322
301.7200;-7.810711;-2.593421
301.7600;-7.771557;-2.591519
301.8000;-7.732403;-2.589617
301.8400;-7.693249;-2.587716
301.8800;-7.654095;-2.585814
301.9200;-7.614941;-2.583912
301.9600;-7.575787;-2.582011
302.0000;-7.536633;-2.580109
302.0400;-7.497478;-2.578207
302.0800;-7.458324;-2.576306
302.1200;-7.41917;-2.574404
302.1600;-7.380016;-2.572503
302.2000;-7.340862;-2.570601
302.2400;-7.301708;-2.568699
302.2800;-7.262554;-2.566798
302.3200;-7.2234;-2.564896
302.3600;-7.184246;-2.562994
302.4000;-7.145092;-2.561093
302.4400;-7.105938;-2.559191
302.4800;-7.066784;-2.55729
302.5200;-7.02763;-2.555388
302.5600;-7.039371;-2.556064
302.6000;-7.051105;-2.556846
302.6400;-7.062831;-2.557734
302.6800;-7.074549;-2.558728
302.7200;-7.086257;-2.559827
302.7600;-7.097963;-2.56096
302.8000;-7.109665;-2.562129
302.8400;-7.121363;-2.563331
302.8800;-7.133058;-2.564569
302.9200;-7.144749;-2.565841
302.9600;-7.105802;-2.561394
303.0000;-7.066879;-2.556742
303.0400;-7.027981;-2.551884
303.0800;-6.98911;-2.54682
303.1200;-6.950266;-2.54155
303.1600;-6.911422;-2.53628
303.2000;-6.872578;-2.53101
303.2400;-6.833734;-2.525741
303.2800;-6.794889;-2.520471
303.3200;-6.756045;-2.515201
303.3600;-6.717201;-2.509931
303.4000;-6.678357;-2.504662
303.4400;-6.639513;-2.499392
303.4800;-6.600669;-2.494122
303.5200;-6.561825;-2.488852
303.5600;-6.522981;-2.483582
303.6000;-6.484137;-2.478313
303.6400;-6.445292;-2.473043
303.6800;-6.406448;-2.467773
303.7200;-6.367604;-2.462503
303.7600;-6.32876;-2.457234
303.8000;-6.289916;-2.451964
303.8400;-6.251072;-2.446694
303.8800;-6.212228;-2.441424
303.9200;-6.173384;-2.436155
303.9600;-6.13454;-2.430885
304.0000;-6.095695;-2.425615
304.0400;-6.056851;-2.420345
304.0800;-6.018007;-2.415076
304.1200;-5.979163;-2.409806
304.1600;-5.940319;-2.404536
304.2000;-5.901475;-2.399266
304.2400;-5.862631;-2.393996
304.2800;-5.823787;-2.388727
304.3200;-5.784943;-2.383457
304.3600;-5.746099;-2.378187
304.4000;-5.707254;-2.372917
304.4400;-5.66841;-2.367648
304.4800;-5.629566;-2.362378
304.5200;-5.590722;-2.357108
304.5600;-5.551878;-2.351838
304.6000;-5.513034;-2.346569
304.6400;-5.47419;-2.341299
304.6800;-5.435346;-2.336029
304.7200;-5.396502;-2.330759
304.7600;-5.357657;-2.32549
304.8000;-5.318813;-2.32022
304.8400;-5.279969;-2.31495
304.8800;-5.241125;-2.30968
304.9200;-5.202281;-2.30441
304.9600;-5.163437;-2.299141
305.0000;-5.124593;-2.293871
305.0400;-5.085749;-2.288601
305.0800;-5.046905;-2.283331
305.1200;-5.00806;-2.278062
305.1600;-4.969216;-2.272792
305.2000;-4.930372;-2.267522
305.2400;-4.891528;-2.262252
305.2800;-4.852684;-2.256983
305.3200;-4.81384;-2.251713
305.3600;-4.774996;-2.246443
305.4000;-4.736152;-2.241173
305.4400;-4.697308;-2.235904
305.4800;-4.658463;-2.230634
305.5200;-4.619619;-2.225364
305.5600;-4.580775;-2.220094
305.6000;-4.541931;-2.214824
305.6400;-4.503087;-2.209555
305.6800;-4.464243;-2.204285
305.7200;-4.425399;-2.199015
305.7600;-4.386555;-2.193745
305.8000;-4.347711;-2.188476
305.8400;-4.308867;-2.183206
305.8800;-4.270022;-2.177936
305.9200;-4.231178;-2.172666
305.9600;-4.192334;-2.167397
306.0000;-4.15349;-2.162127
306.0400;-4.114646;-2.156857
306.0800;-4.075802;-2.151587
306.1200;-4.036958;-2.146317
306.1600;-3.998114;-2.141048
306.2000;-3.95927;-2.135778
306.2400;-3.920425;-2.130508
306.2800;-3.881581;-2.125238
306.3200;-3.842737;-2.119969
306.3600;-3.803893;-2.114699
306.4000;-3.765049;-2.109429
306.4400;-3.726205;-2.104159
306.4800;-3.687361;-2.09889
306.5200;-3.648517;-2.09362
306.5600;-3.609673;-2.08835
306.6000;-3.570828;-2.08308
306.6400;-3.531984;-2.077811
306.6800;-3.49314;-2.072541
306.7200;-3.454296;-2.067271
306.7600;-3.415452;-2.062001
306.8000;-3.376608;-2.056731
306.8400;-3.337764;-2.051462
306.8800;-3.29892;-2.046192
306.9200;-3.260076;-2.040922
306.9600;-3.221231;-2.035652
307.0000;-3.182387;-2.030383
307.0400;-3.143543;-2.025113
307.0800;-3.104699;-2.019843
307.1200;-3.065855;-2.014573
307.1600;-3.027011;-2.009304
307.2000;-2.988167;-2.004034
307.2400;-2.949323;-1.998764
307.2800;-2.910479;-1.993495
307.3200;-2.871634;-1.988225
307.3600;-2.83279;-1.982955
307.4000;-2.793946;-1.977686
307.4400;-2.755102;-1.972416
307.4800;-2.716258;-1.967146
307.5200;-2.677414;-1.961877
307.5600;-2.63857;-1.956607
307.6000;-2.599726;-1.951337
307.6400;-2.560882;-1.946068
307.6800;-2.522038;-1.940798
307.7200;-2.483193;-1.935528
307.7600;-2.444295;-1.930677
307.8000;-2.405346;-1.926245
307.8400;-2.366352;-1.922232
307.8800;-2.327317;-1.918639
307.9200;-2.288246;-1.915467
307.9600;-2.249174;-1.912294
308.0000;-2.210103;-1.909122
308.0400;-2.171032;-1.905949
308.0800;-2.13196;-1.902777
308.1200;-2.092889;-1.899604
308.1600;-2.053818;-1.896432
308.2000;-2.014746;-1.893259
308.2400;-1.975675;-1.890087
308.2800;-1.936604;-1.886914
308.3200;-1.897532;-1.883741
308.3600;-1.858461;-1.880569
308.4000;-1.819389;-1.877396
308.4400;-1.780318;-1.874224
308.4800;-1.741246;-1.871051
308.5200;-1.702175;-1.867879
308.5600;-1.663103;-1.864706
308.6000;-1.624032;-1.861534
308.6400;-1.584961;-1.858361
308.6800;-1.545889;-1.855189
308.7200;-1.506818;-1.852016
308.7600;-1.46774;-1.848917
308.8000;-1.428657;-1.845889
308.8400;-1.389569;-1.842935
308.8800;-1.350475;-1.840054
308.9200;-1.311376;-1.837245
308.9600;-1.272277;-1.834436
309.0000;-1.233177;-1.831627
309.0400;-1.194078;-1.828818
309.0800;-1.154979;-1.82601
309.1200;-1.11588;-1.823201
309.1600;-1.07678;-1.820392
309.2000;-1.037681;-1.817583
309.2400;-0.998582;-1.814774
309.2800;-0.9594828;-1.811965
309.3200;-0.9203836;-1.809157
309.3600;-0.8812844;-1.806348
309.4000;-0.8421851;-1.803539
309.4400;-0.8030859;-1.80073
309.4800;-0.7639867;-1.797921
309.5200;-0.7248875;-1.795113
309.5600;-0.6857965;-1.792191
309.6000;-0.6467141;-1.789157
309.6400;-0.6076406;-1.786011
309.6800;-0.5685763;-1.782752
309.7200;-0.5295215;-1.779381
309.7600;-0.4904667;-1.77601
309.8000;-0.451412;-1.772639
309.8400;-0.4123572;-1.769267
309.8800;-0.3733024;-1.765896
309.9200;-0.3342476;-1.762525
309.9600;-0.2951928;-1.759154
310.0000;-0.2561381;-1.755782
310.0400;-0.2170833;-1.752411
310.0800;-0.1780285;-1.74904
310.1200;-0.1389737;-1.745669
310.1600;-0.09989823;-1.742547
310.2000;-0.06080364;-1.739674
310.2400;-0.02169154;-1.73705
310.2800;0.01743651;-1.734676
310.3200;0.0565789;-1.732552
310.3600;0.09572129;-1.730427
310.4000;0.1348637;-1.728303
310.4400;0.1740061;-1.726178
310.4800;0.2131484;-1.724054
310.5200;0.2522908;-1.721929
310.5600;0.2914332;-1.719804
310.6000;0.3305756;-1.71768
310.6400;0.369718;-1.715555
310.6800;0.4088604;-1.713431
310.7200;0.4480028;-1.711306
310.7600;0.4871452;-1.709182
310.8000;0.5262876;-1.707057
310.8400;0.56543;-1.704933
310.8800;0.6045724;-1.702808
310.9200;0.6437147;-1.700683
310.9600;0.6828571;-1.698559
311.0000;0.7219995;-1.696434
311.0400;0.7611418;-1.69431
311.0800;0.8002842;-1.692185
311.1200;0.8394266;-1.690061
311.1600;0.8785689;-1.687936
311.2000;0.9177113;-1.685812
311.2400;0.9568537;-1.683687
311.2800;0.9959961;-1.681563
311.3200;1.035138;-1.679438
311.3600;1.074281;-1.677313
311.4000;1.113423;-1.675189
311.4400;1.152566;-1.673064
311.4800;1.191708;-1.67094
311.5200;1.23085;-1.668815
311.5600;1.269993;-1.666691
311.6000;1.309135;-1.664566
311.6400;1.348277;-1.662442
311.6800;1.38742;-1.660317
311.7200;1.426562;-1.658193
311.7600;1.465705;-1.656068
311.8000;1.504847;-1.653943
311.8400;1.543989;-1.651819
311.8800;1.583132;-1.649694
311.9200;1.622274;-1.64757
311.9600;1.661416;-1.645445
312.0000;1.700559;-1.643321
312.0400;1.739701;-1.641196
312.0800;1.778844;-1.639072
312.1200;1.817986;-1.636947
312.1600;1.857128;-1.634822
312.2000;1.896271;-1.632698
312.2400;1.935413;-1.630573
312.2800;1.974555;-1.628449
312.3200;2.013698;-1.626324
312.3600;2.05284;-1.6242
312.4000;2.091983;-1.622075
312.4400;2.131125;-1.619951
312.4800;2.170267;-1.617826
312.5200;2.20941;-1.615702
312.5600;2.248552;-1.613577
312.6000;2.287694;-1.611452
312.6400;2.326837;-1.609328
312.6800;2.365979;-1.607203
312.7200;2.405122;-1.605079
312.7600;2.444264;-1.602954
312.8000;2.483406;-1.60083
312.8400;2.522549;-1.598705
312.8800;2.561691;-1.596581
312.9200;2.600833;-1.594456
312.9600;2.639976;-1.592332
313.0000;2.679118;-1.590207
313.0400;2.718261;-1.588082
313.0800;2.757403;-1.585958
313.1200;2.796545;-1.583833
313.1600;2.835697;-1.58189
313.2000;2.874857;-1.580127
313.2400;2.914026;-1.578546
313.2800;2.953201;-1.577145
313.3200;2.992382;-1.575926
313.3600;3.031562;-1.574682
313.4000;3.070741;-1.573414
313.4400;3.10992;-1.572122
313.4800;3.149098;-1.570805
313.5200;3.188275;-1.569464
313.5600;3.227452;-1.568123
313.6000;3.266629;-1.566782
313.6400;3.305806;-1.565441
313.6800;3.344983;-1.5641
313.7200;3.38416;-1.562759
313.7600;3.423337;-1.561418
313.8000;3.462513;-1.560077
313.8400;3.50169;-1.558736
313.8800;3.540867;-1.557395
313.9200;3.580044;-1.556054
313.9600;3.619221;-1.554713
314.0000;3.658398;-1.553372
314.0400;3.697575;-1.552031
314.0800;3.736752;-1.55069
314.1200;3.775929;-1.549349
314.1600;3.815106;-1.548008
314.2000;3.854283;-1.546667
314.2400;3.89346;-1.545326
314.2800;3.932637;-1.543985
314.3200;3.971814;-1.542644
314.3600;4.010991;-1.541303
314.4000;4.050168;-1.539962
314.4400;4.089345;-1.538621
314.4800;4.128521;-1.53728
314.5200;4.167698;-1.535939
314.5600;4.206875;-1.534598
314.6000;4.246052;-1.533257
314.6400;4.285229;-1.531916
314.6800;4.324406;-1.530575
314.7200;4.363583;-1.529234
314.7600;4.40276;-1.527893
314.8000;4.441937;-1.526552
314.8400;4.481114;-1.525211
314.8800;4.520291;-1.52387
314.9200;4.559468;-1.522529
314.9600;4.598645;-1.521188
315.0000;4.637822;-1.519848
315.0400;4.676999;-1.518507
315.0800;4.716176;-1.517166
315.1200;4.755352;-1.515825
315.1600;4.794529;-1.514484
315.2000;4.833706;-1.513143
315.2400;4.872883;-1.511802
315.2800;4.91206;-1.510461
315.3200;4.951237;-1.50912
315.3600;4.990414;-1.507779
315.4000;5.029591;-1.506438
315.4400;5.068768;-1.505097
315.4800;5.107945;-1.503756
315.5200;5.147122;-1.502415
315.5600;5.186299;-1.501074
315.6000;5.225476;-1.499733
315.6400;5.264653;-1.498392
315.6800;5.30383;-1.497051
315.7200;5.343007;-1.49571
315.7600;5.382184;-1.494369
315.8000;5.42136;-1.493028
315.8400;5.460537;-1.491687
315.8800;5.499714;-1.490346
315.9200;5.538891;-1.489005
315.9600;5.578068;-1.487664
316.0000;5.617245;-1.486323
316.0400;5.656422;-1.484982
316.0800;5.695599;-1.483641
316.1200;5.734776;-1.4823
316.1600;5.773953;-1.480959
316.2000;5.81313;-1.479618
316.2400;5.852307;-1.478277
316.2800;5.891484;-1.476936
316.3200;5.930661;-1.475595
316.3600;5.969838;-1.474254
316.4000;6.009015;-1.472913
316.4400;6.048192;-1.471572
316.4800;6.087368;-1.470231
316.5200;6.126545;-1.46889
316.5600;6.165722;-1.467549
316.6000;6.204899;-1.466208
316.6400;6.244076;-1.464867
316.6800;6.283253;-1.463526
316.7200;6.32243;-1.462185
316.7600;6.361607;-1.460844
316.8000;6.400784;-1.459503
316.8400;6.439961;-1.458162
316.8800;6.479138;-1.456821
316.9200;6.518315;-1.45548
316.9600;6.557492;-1.454139
317.0000;6.596669;-1.452798
317.0400;6.635846;-1.451457
317.0800;6.675023;-1.450116
317.1200;6.7142;-1.448775
317.1600;6.753383;-1.447635
317.2000;6.792572;-1.446695
317.2400;6.831765;-1.445955
317.2800;6.870962;-1.445416
317.3200;6.91016;-1.445077
317.3600;6.949359;-1.44527
317.4000;6.988553;-1.445993
317.4400;7.027732;-1.447247
317.4800;7.066892;-1.449032
317.5200;7.106023;-1.451347
317.5600;7.145155;-1.453662
317.6000;7.184287;-1.455977
317.6400;7.223418;-1.458292
317.6800;7.26255;-1.460607
317.7200;7.301682;-1.462922
317.7600;7.340813;-1.465237
317.8000;7.379945;-1.467552
317.8400;7.419076;-1.469867
317.8800;7.458208;-1.472182
317.9200;7.49734;-1.474497
317.9600;7.536471;-1.476812
318.0000;7.575603;-1.479128
318.0400;7.614735;-1.481443
318.0800;7.653866;-1.483758
318.1200;7.692998;-1.486073
318.1600;7.73213;-1.488388
318.2000;7.771261;-1.490703
318.2400;7.810393;-1.493018
318.2800;7.849524;-1.495333
318.3200;7.888656;-1.497648
318.3600;7.927788;-1.499963
318.4000;7.966919;-1.502278
318.4400;8.006051;-1.504593
318.4800;8.045182;-1.506908
318.5200;8.084313;-1.509223
318.5600;8.123445;-1.511538
318.6000;8.162576;-1.513853
318.6400;8.201707;-1.516168
318.6800;8.240838;-1.518483
318.7200;8.279969;-1.520798
318.7600;8.3191;-1.523113
318.8000;8.358232;-1.525428
