379.6000;9.922417;-0.1594983
379.6400;9.883224;-0.1602165
379.6800;9.84403;-0.1609347
379.7200;9.804837;-0.1616528
379.7600;9.765644;-0.162371
379.8000;9.726451;-0.1630892
379.8400;9.687258;-0.1638073
379.8800;9.648065;-0.1645255
379.9200;9.608871;-0.1652436
379.9600;9.569678;-0.1659618
380.0000;9.530485;-0.16668
380.0400;9.491292;-0.1673981
380.0800;9.452099;-0.1681163
380.1200;9.412906;-0.1688344
380.1600;9.373713;-0.1695526
380.2000;9.334519;-0.1702708
380.2400;9.295326;-0.1709889
380.2800;9.256133;-0.1717071
380.3200;9.21694;-0.1724253
380.3600;9.177747;-0.1731434
380.4000;9.138554;-0.1738616
380.4400;9.09936;-0.1745797
380.4800;9.060167;-0.1752979
380.5200;9.020974;-0.1760161
380.5600;8.981781;-0.1767342
380.6000;8.942588;-0.1774524
380.6400;8.903395;-0.1781705
380.6800;8.864202;-0.1788887
380.7200;8.825008;-0.1796069
380.7600;8.785815;-0.180325
380.8000;8.746622;-0.1810432
380.8400;8.707429;-0.1817614
380.8800;8.668236;-0.1824795
380.9200;8.629043;-0.1831977
380.9600;8.589849;-0.1839158
381.0000;8.550656;-0.184634
381.0400;8.511463;-0.1853522
381.0800;8.47227;-0.1860703
381.1200;8.433077;-0.1867885
381.1600;8.393884;-0.1875066
381.2000;8.354691;-0.1882248
381.2400;8.315497;-0.188943
381.2800;8.276304;-0.1896611
381.3200;8.237111;-0.1903793
381.3600;8.197918;-0.1910975
381.4000;8.158725;-0.1918156
381.4400;8.119532;-0.1925338
381.4800;8.080338;-0.1932519
381.5200;8.041145;-0.1939701
381.5600;8.001952;-0.1946883
381.6000;7.962759;-0.1954064
381.6400;7.923565;-0.1961246
381.6800;7.884371;-0.1968427
381.7200;7.845178;-0.1975609
381.7600;7.805984;-0.1982791
381.8000;7.76679;-0.1989972
381.8400;7.727597;-0.1997154
381.8800;7.688403;-0.2004336
381.9200;7.649209;-0.2011517
381.9600;7.610016;-0.2018699
382.0000;7.570822;-0.202588
382.0400;7.531629;-0.2033062
382.0800;7.492435;-0.2040244
382.1200;7.453241;-0.2047425
382.1600;7.414048;-0.2054607
382.2000;7.374854;-0.2061788
382.2400;7.33566;-0.206897
382.2800;7.296467;-0.2076152
382.3200;7.257273;-0.2083333
382.3600;7.21808;-0.2090515
382.4000;7.178886;-0.2097697
382.4400;7.139692;-0.2104878
382.4800;7.100499;-0.211206
382.5200;7.061305;-0.2119241
382.5600;7.022111;-0.2126423
382.6000;6.982918;-0.2133605
382.6400;6.943724;-0.2140786
382.6800;6.904531;-0.2147968
382.7200;6.865337;-0.2155149
382.7600;6.826143;-0.2162331
382.8000;6.78695;-0.2169513
382.8400;6.747756;-0.2176694
382.8800;6.708562;-0.2183876
382.9200;6.669369;-0.2191058
382.9600;6.630175;-0.2198239
383.0000;6.590981;-0.2205421
383.0400;6.551788;-0.2212602
383.0800;6.512594;-0.2219784
383.1200;6.473401;-0.2226966
383.1600;6.434207;-0.2234147
383.2000;6.395013;-0.2241329
383.2400;6.35582;-0.224851
383.2800;6.316626;-0.2255692
383.3200;6.277432;-0.2262874
383.3600;6.238239;-0.2270055
383.4000;6.199045;-0.2277237
383.4400;6.159852;-0.2284418
383.4800;6.120658;-0.22916
383.5200;6.081464;-0.2298782
383.5600;6.042271;-0.2305963
383.6000;6.003077;-0.2313145
383.6400;5.963883;-0.2320327
383.6800;5.92469;-0.2327508
383.7200;5.885496;-0.233469
383.7600;5.846303;-0.2341871
383.8000;5.807109;-0.2349053
383.8400;5.767915;-0.2356235
383.8800;5.728722;-0.2363416
383.9200;5.689528;-0.2370598
383.9600;5.650334;-0.2377779
384.0000;5.611141;-0.2384961
384.0400;5.571947;-0.2392143
384.0800;5.532753;-0.2399324
384.1200;5.49356;-0.2406506
384.1600;5.454366;-0.2413688
384.2000;5.415173;-0.2420869
384.2400;5.375979;-0.2428051
384.2800;5.336785;-0.2435232
384.3200;5.297592;-0.2442414
384.3600;5.258398;-0.2449596
384.4000;5.219204;-0.2456777
384.4400;5.180011;-0.2463959
384.4800;5.140817;-0.247114
384.5200;5.101624;-0.2478322
384.5600;5.06243;-0.2485504
384.6000;5.023236;-0.2492685
384.6400;4.984043;-0.2499867
384.6800;4.944849;-0.2507049
384.7200;4.905655;-0.251423
384.7600;4.866462;-0.2521411
384.8000;4.827268;-0.2528593
384.8400;4.788074;-0.2535774
384.8800;4.748881;-0.2542956
384.9200;4.709687;-0.2550137
384.9600;4.670494;-0.2557319
385.0000;4.6313;-0.25645
385.0400;4.592106;-0.2571682
385.0800;4.552913;-0.2578863
385.1200;4.513719;-0.2586045
385.1600;4.474525;-0.2593226
385.2000;4.435332;-0.2600408
385.2400;4.396138;-0.2607589
385.2800;4.356945;-0.2614771
385.3200;4.317751;-0.2621952
