178.0800;10.02782;-2.02601
178.1200;10.02782;-2.02601
178.1600;9.990238;-2.037171
178.2000;9.952661;-2.048331
178.2400;9.915083;-2.059492
178.2800;9.877505;-2.070652
178.3200;9.839928;-2.081813
178.3600;9.80235;-2.092974
178.4000;9.764772;-2.104134
178.4400;9.727195;-2.115295
178.4800;9.689617;-2.126456
178.5200;9.65204;-2.137616
178.5600;9.614462;-2.148777
178.6000;9.576884;-2.159937
178.6400;9.539307;-2.171098
178.6800;9.501729;-2.182259
178.7200;9.464151;-2.193419
178.7600;9.426574;-2.20458
178.8000;9.388996;-2.21574
178.8400;9.351418;-2.226901
178.8800;9.313841;-2.238062
178.9200;9.276263;-2.249222
178.9600;9.238686;-2.260383
179.0000;9.201108;-2.271544
179.0400;9.16353;-2.282704
179.0800;9.125953;-2.293865
179.1200;9.088375;-2.305025
179.1600;9.050797;-2.316186
179.2000;9.01322;-2.327347
179.2400;8.975642;-2.338507
179.2800;8.938065;-2.349668
179.3200;8.900487;-2.360828
179.3600;8.862909;-2.371989
179.4000;8.825332;-2.38315
179.4400;8.787754;-2.39431
179.4800;8.750176;-2.405471
179.5200;8.712599;-2.416631
179.5600;8.675021;-2.427792
179.6000;8.637444;-2.438953
179.6400;8.599866;-2.450113
179.6800;8.562288;-2.461274
179.7200;8.524711;-2.472435
179.7600;8.487133;-2.483595
179.8000;8.449555;-2.494756
179.8400;8.411978;-2.505916
179.8800;8.3744;-2.517077
179.9200;8.336823;-2.528238
179.9600;8.299245;-2.539398
180.0000;8.261667;-2.550559
180.0400;8.22409;-2.561719
180.0800;8.186512;-2.57288
180.1200;8.148934;-2.584041
180.1600;8.111357;-2.595201
180.2000;8.073779;-2.606362
180.2400;8.036201;-2.617522
180.2800;7.998624;-2.628683
180.3200;7.961046;-2.639844
180.3600;7.923469;-2.651004
180.4000;7.885891;-2.662165
180.4400;7.848313;-2.673326
180.4800;7.810736;-2.684486
180.5200;7.773158;-2.695647
180.5600;7.73558;-2.706807
180.6000;7.698003;-2.717968
180.6400;7.660425;-2.729129
180.6800;7.622848;-2.740289
180.7200;7.58527;-2.75145
180.7600;7.547692;-2.76261
180.8000;7.510115;-2.773771
180.8400;7.472537;-2.784932
180.8800;7.434959;-2.796092
180.9200;7.397382;-2.807253
180.9600;7.408595;-2.803709
181.0000;7.419744;-2.799969
181.0400;7.430827;-2.796035
181.0800;7.441839;-2.791909
181.1200;7.452778;-2.787591
181.1600;7.416407;-2.802213
181.2000;7.380129;-2.817065
181.2400;7.343946;-2.832144
181.2800;7.307858;-2.84745
181.3200;7.271867;-2.862984
181.3600;7.23588;-2.878527
181.4000;7.199897;-2.894078
181.4400;7.163918;-2.909639
181.4800;7.127942;-2.925208
181.5200;7.09197;-2.940786
181.5600;7.056276;-2.95699
181.6000;7.02087;-2.973814
181.6400;6.985763;-2.991253
181.6800;6.950966;-3.009303
181.7200;6.916489;-3.027957
181.7600;6.882342;-3.04721
181.8000;6.848537;-3.067056
181.8400;6.815084;-3.087489
181.8800;6.781992;-3.108502
181.9200;6.749272;-3.13009
181.9600;6.716703;-3.151905
182.0000;6.684287;-3.173946
182.0400;6.652024;-3.196212
182.0800;6.619917;-3.218702
182.1200;6.587968;-3.241415
182.1600;6.556018;-3.264128
182.2000;6.524069;-3.286841
182.2400;6.492119;-3.309554
182.2800;6.46017;-3.332267
182.3200;6.42822;-3.35498
182.3600;6.396271;-3.377693
182.4000;6.364321;-3.400406
182.4400;6.332372;-3.423119
182.4800;6.300422;-3.445832
182.5200;6.268473;-3.468545
182.5600;6.236523;-3.491258
182.6000;6.204574;-3.513971
182.6400;6.172624;-3.536684
182.6800;6.140675;-3.559397
