309.0800;9.999816;-2.64201
309.1200;9.999816;-2.64201
309.1600;9.960633;-2.643162
309.2000;9.921451;-2.644315
309.2400;9.882268;-2.645468
309.2800;9.843085;-2.64662
309.3200;9.803903;-2.647773
309.3600;9.76472;-2.648925
309.4000;9.725537;-2.650078
309.4400;9.686355;-2.65123
309.4800;9.647172;-2.652383
309.5200;9.607989;-2.653535
309.5600;9.568807;-2.654688
309.6000;9.529624;-2.65584
309.6400;9.490441;-2.656993
309.6800;9.451259;-2.658145
309.7200;9.412076;-2.659298
309.7600;9.372893;-2.66045
309.8000;9.333711;-2.661603
309.8400;9.294528;-2.662755
309.8800;9.255345;-2.663908
309.9200;9.216163;-2.66506
309.9600;9.17698;-2.666213
310.0000;9.137797;-2.667365
310.0400;9.098615;-2.668518
310.0800;9.059432;-2.66967
310.1200;9.020249;-2.670823
310.1600;8.981067;-2.671975
310.2000;8.941884;-2.673128
310.2400;8.902701;-2.67428
310.2800;8.863519;-2.675433
310.3200;8.824336;-2.676585
310.3600;8.785153;-2.677738
310.4000;8.745971;-2.67889
310.4400;8.706788;-2.680043
310.4800;8.667605;-2.681195
310.5200;8.628423;-2.682348
310.5600;8.58924;-2.683501
310.6000;8.550057;-2.684653
310.6400;8.510875;-2.685806
310.6800;8.471692;-2.686958
310.7200;8.432509;-2.688111
310.7600;8.393327;-2.689263
310.8000;8.354144;-2.690416
310.8400;8.314961;-2.691568
310.8800;8.275779;-2.692721
310.9200;8.236596;-2.693873
310.9600;8.197413;-2.695026
311.0000;8.158231;-2.696178
311.0400;8.119048;-2.697331
311.0800;8.079865;-2.698483
311.1200;8.040683;-2.699636
311.1600;8.0015;-2.700788
311.2000;7.962317;-2.701941
311.2400;7.923134;-2.703093
311.2800;7.883951;-2.704246
311.3200;7.844768;-2.705398
311.3600;7.805584;-2.706551
311.4000;7.766401;-2.707703
311.4400;7.727218;-2.708856
311.4800;7.688035;-2.710008
311.5200;7.648852;-2.711161
311.5600;7.609669;-2.712313
311.6000;7.570486;-2.713466
311.6400;7.531302;-2.714618
311.6800;7.492119;-2.715771
311.7200;7.452936;-2.716923
311.7600;7.413753;-2.718076
311.8000;7.37457;-2.719229
311.8400;7.335387;-2.720381
311.8800;7.296204;-2.721534
311.9200;7.25702;-2.722686
311.9600;7.217837;-2.723839
312.0000;7.178654;-2.724991
312.0400;7.139471;-2.726144
312.0800;7.100288;-2.727296
312.1200;7.061105;-2.728449
312.1600;7.021922;-2.729601
312.2000;6.982738;-2.730754
312.2400;6.943555;-2.731906
312.2800;6.904372;-2.733059
312.3200;6.865189;-2.734211
312.3600;6.826006;-2.735364
312.4000;6.786823;-2.736516
312.4400;6.74764;-2.737669
312.4800;6.708457;-2.738821
312.5200;6.669273;-2.739974
312.5600;6.63009;-2.741126
312.6000;6.590907;-2.742279
312.6400;6.551724;-2.743431
312.6800;6.512541;-2.744584
312.7200;6.473358;-2.745736
312.7600;6.434175;-2.746889
312.8000;6.394991;-2.748041
312.8400;6.355808;-2.749194
312.8800;6.316625;-2.750346
312.9200;6.277442;-2.751499
312.9600;6.238282;-2.753276
313.0000;6.199156;-2.755677
313.0400;6.160073;-2.758701
313.0800;6.121043;-2.762348
313.1200;6.082076;-2.766617
313.1600;6.043109;-2.770886
313.2000;6.004143;-2.775154
313.2400;5.965176;-2.779423
313.2800;5.926209;-2.783692
313.3200;5.887243;-2.78796
313.3600;5.848276;-2.792229
313.4000;5.809309;-2.796498
313.4400;5.770343;-2.800766
313.4800;5.731376;-2.805035
313.5200;5.69241;-2.809304
313.5600;5.653495;-2.814023
313.6000;5.614637;-2.819191
313.6400;5.575841;-2.824809
313.6800;5.537114;-2.830876
313.7200;5.498459;-2.837389
313.7600;5.459817;-2.843979
313.8000;5.421188;-2.850646
313.8400;5.382572;-2.857389
313.8800;5.34397;-2.864208
313.9200;5.305381;-2.871104
313.9600;5.266793;-2.878
314.0000;5.228204;-2.884896
314.0400;5.189616;-2.891792
314.0800;5.151027;-2.898687
314.1200;5.112439;-2.905583
314.1600;5.07385;-2.912479
314.2000;5.035262;-2.919375
314.2400;4.996673;-2.92627
314.2800;4.958085;-2.933166
314.3200;4.919496;-2.940062
314.3600;4.880908;-2.946958
314.4000;4.842319;-2.953854
314.4400;4.80373;-2.960749
314.4800;4.765142;-2.967645
314.5200;4.726553;-2.974541
314.5600;4.687965;-2.981437
314.6000;4.649376;-2.988333
314.6400;4.610788;-2.995228
314.6800;4.572199;-3.002124
314.7200;4.533611;-3.00902
314.7600;4.495022;-3.015916
314.8000;4.456434;-3.022811
314.8400;4.417845;-3.029707
314.8800;4.379257;-3.036603
314.9200;4.340668;-3.043499
314.9600;4.30208;-3.050395
315.0000;4.263491;-3.05729
315.0400;4.224903;-3.064186
315.0800;4.186314;-3.071082
315.1200;4.147726;-3.077978
315.1600;4.109137;-3.084873
315.2000;4.070549;-3.091769
315.2400;4.03196;-3.098665
315.2800;3.993371;-3.105561
315.3200;3.954782;-3.112457
315.3600;3.916179;-3.119268
315.4000;3.877561;-3.125996
315.4400;3.838928;-3.132639
315.4800;3.80028;-3.139199
315.5200;3.761619;-3.145674
315.5600;3.722957;-3.152149
315.6000;3.684296;-3.158624
315.6400;3.645634;-3.1651
315.6800;3.606973;-3.171575
315.7200;3.568311;-3.17805
315.7600;3.52965;-3.184525
315.8000;3.490988;-3.191
315.8400;3.452327;-3.197476
315.8800;3.413666;-3.203951
315.9200;3.375004;-3.210426
315.9600;3.336343;-3.216901
316.0000;3.297681;-3.223377
316.0400;3.25902;-3.229852
316.0800;3.220358;-3.236327
316.1200;3.181697;-3.242802
316.1600;3.143035;-3.249277
316.2000;3.104374;-3.255753
316.2400;3.065712;-3.262228
316.2800;3.027051;-3.268703
316.3200;2.988389;-3.275178
316.3600;2.949728;-3.281653
316.4000;2.911066;-3.288129
316.4400;2.872405;-3.294604
316.4800;2.833743;-3.301079
316.5200;2.795082;-3.307554
316.5600;2.75642;-3.314029
316.6000;2.717759;-3.320505
316.6400;2.679097;-3.32698
316.6800;2.640436;-3.333455
316.7200;2.601774;-3.33993
316.7600;2.563113;-3.346406
316.8000;2.524451;-3.352881
316.8400;2.48579;-3.359356
316.8800;2.447129;-3.365831
316.9200;2.408467;-3.372306
316.9600;2.369806;-3.378782
317.0000;2.331144;-3.385257
317.0400;2.292483;-3.391732
317.0800;2.253821;-3.398207
317.1200;2.21516;-3.404682
317.1600;2.176498;-3.411158
317.2000;2.137837;-3.417633
317.2400;2.099175;-3.424108
317.2800;2.060514;-3.430583
317.3200;2.021852;-3.437058
317.3600;1.983191;-3.443534
317.4000;1.944529;-3.450009
317.4400;1.905868;-3.456484
317.4800;1.867206;-3.462959
317.5200;1.828545;-3.469434
317.5600;1.789883;-3.47591
317.6000;1.751222;-3.482385
317.6400;1.71256;-3.48886
317.6800;1.673899;-3.495335
317.7200;1.635237;-3.501811
317.7600;1.596576;-3.508286
317.8000;1.557914;-3.514761
317.8400;1.519253;-3.521236
317.8800;1.480592;-3.527711
317.9200;1.44193;-3.534187
317.9600;1.403269;-3.540662
318.0000;1.364607;-3.547137
318.0400;1.325946;-3.553612
318.0800;1.287284;-3.560087
318.1200;1.248623;-3.566563
318.1600;1.209961;-3.573038
318.2000;1.1713;-3.579513
318.2400;1.132638;-3.585988
318.2800;1.093977;-3.592463
318.3200;1.055315;-3.598939
318.3600;1.016654;-3.605414
318.4000;0.9779922;-3.611889
318.4400;0.9393307;-3.618364
318.4800;0.9006692;-3.62484
318.5200;0.8620076;-3.631315
318.5600;0.8233461;-3.63779
318.6000;0.7846845;-3.644265
318.6400;0.746023;-3.65074
318.6800;0.7073615;-3.657216
318.7200;0.6686999;-3.663691
318.7600;0.6300384;-3.670166
318.8000;0.5913768;-3.676641
318.8400;0.5527153;-3.683116
318.8800;0.5140538;-3.689592
318.9200;0.4753923;-3.696067
318.9600;0.4367307;-3.702542
319.0000;0.3980692;-3.709017
319.0400;0.3594077;-3.715492
319.0800;0.3207462;-3.721968
319.1200;0.2820847;-3.728443
319.1600;0.2434232;-3.734918
319.2000;0.2047617;-3.741393
319.2400;0.1661002;-3.747869
319.2800;0.1274387;-3.754344
319.3200;0.08877715;-3.760819
319.3600;0.05011564;-3.767294
319.4000;0.01145413;-3.773769
319.4400;-0.02720739;-3.780245
319.4800;-0.0658689;-3.78672
319.5200;-0.1045304;-3.793195
319.5600;-0.1431919;-3.79967
319.6000;-0.1818534;-3.806145
319.6400;-0.2205149;-3.812621
319.6800;-0.2591765;-3.819096
319.7200;-0.297838;-3.825571
319.7600;-0.3364995;-3.832046
319.8000;-0.375161;-3.838521
319.8400;-0.4138225;-3.844997
319.8800;-0.452484;-3.851472
319.9200;-0.4911455;-3.857947
319.9600;-0.529807;-3.864422
320.0000;-0.5684686;-3.870898
320.0400;-0.6071301;-3.877373
320.0800;-0.6457916;-3.883848
320.1200;-0.6844532;-3.890323
320.1600;-0.7231147;-3.896798
320.2000;-0.7617763;-3.903274
320.2400;-0.8004378;-3.909749
320.2800;-0.8390993;-3.916224
320.3200;-0.8777609;-3.922699
320.3600;-0.9164224;-3.929174
320.4000;-0.955084;-3.93565
320.4400;-0.9937455;-3.942125
320.4800;-1.032407;-3.9486
320.5200;-1.071069;-3.955075
320.5600;-1.10973;-3.96155
320.6000;-1.148391;-3.968026
320.6400;-1.187053;-3.974501
320.6800;-1.225714;-3.980976
320.7200;-1.264376;-3.987451
320.7600;-1.303037;-3.993927
320.8000;-1.341699;-4.000401
320.8400;-1.38036;-4.006876
320.8800;-1.419022;-4.013351
320.9200;-1.457683;-4.019826
320.9600;-1.496345;-4.026301
321.0000;-1.535006;-4.032776
321.0400;-1.573668;-4.039251
321.0800;-1.612329;-4.045726
321.1200;-1.650991;-4.052201
321.1600;-1.689652;-4.058676
321.2000;-1.728314;-4.065151
321.2400;-1.766975;-4.071626
321.2800;-1.805637;-4.078101
321.3200;-1.844298;-4.084576
321.3600;-1.88296;-4.091051
321.4000;-1.921621;-4.097526
321.4400;-1.960283;-4.104001
321.4800;-1.998944;-4.110476
321.5200;-2.037606;-4.116951
321.5600;-2.076267;-4.123426
321.6000;-2.114928;-4.129901
321.6400;-2.15359;-4.136376
321.6800;-2.192251;-4.142851
321.7200;-2.230913;-4.149326
321.7600;-2.269574;-4.155801
321.8000;-2.308236;-4.162276
321.8400;-2.346897;-4.168751
321.8800;-2.385559;-4.175226
321.9200;-2.42422;-4.181701
321.9600;-2.462882;-4.188176
322.0000;-2.501543;-4.194651
322.0400;-2.540205;-4.201126
322.0800;-2.578866;-4.207601
322.1200;-2.617528;-4.214076
322.1600;-2.656232;-4.220291
322.2000;-2.694977;-4.226245
322.2400;-2.733761;-4.231939
322.2800;-2.772583;-4.237372
322.3200;-2.81144;-4.242545
322.3600;-2.850354;-4.247276
322.4000;-2.889318;-4.251567
322.4400;-2.928329;-4.255417
322.4800;-2.96738;-4.258824
322.5200;-3.006468;-4.261789
322.5600;-3.045556;-4.264754
322.6000;-3.084644;-4.267719
322.6400;-3.123731;-4.270684
322.6800;-3.162819;-4.273649
322.7200;-3.201907;-4.276614
322.7600;-3.240995;-4.279579
322.8000;-3.280082;-4.282544
322.8400;-3.31917;-4.285509
322.8800;-3.358258;-4.288474
322.9200;-3.397346;-4.291439
322.9600;-3.436434;-4.294404
323.0000;-3.475521;-4.297369
323.0400;-3.514609;-4.300334
323.0800;-3.553697;-4.303299
323.1200;-3.592785;-4.306264
323.1600;-3.631872;-4.309229
323.2000;-3.67096;-4.312194
323.2400;-3.710048;-4.315159
323.2800;-3.749136;-4.318124
323.3200;-3.788224;-4.321089
323.3600;-3.827311;-4.324054
323.4000;-3.866399;-4.327019
323.4400;-3.905487;-4.329984
323.4800;-3.944575;-4.332949
323.5200;-3.983662;-4.335914
323.5600;-4.022796;-4.338196
323.6000;-4.061963;-4.339796
323.6400;-4.101152;-4.340711
323.6800;-4.140352;-4.340942
323.7200;-4.179549;-4.340489
323.7600;-4.218747;-4.340036
323.8000;-4.257944;-4.339583
323.8400;-4.297142;-4.33913
323.8800;-4.336339;-4.338677
323.9200;-4.375536;-4.338224
323.9600;-4.414734;-4.337771
324.0000;-4.453931;-4.337318
324.0400;-4.493129;-4.336865
324.0800;-4.532326;-4.336412
324.1200;-4.571524;-4.335959
324.1600;-4.610719;-4.33534
324.2000;-4.649911;-4.334554
324.2400;-4.689099;-4.333602
324.2800;-4.728283;-4.332483
324.3200;-4.767462;-4.331198
324.3600;-4.806641;-4.329912
324.4000;-4.84582;-4.328627
324.4400;-4.884999;-4.327341
324.4800;-4.924178;-4.326056
324.5200;-4.963356;-4.32477
324.5600;-5.002531;-4.323339
324.6000;-5.041699;-4.321764
324.6400;-5.080861;-4.320044
324.6800;-5.120017;-4.318179
324.7200;-5.159165;-4.316169
324.7600;-5.198313;-4.314159
324.8000;-5.237462;-4.312149
324.8400;-5.27661;-4.310139
324.8800;-5.315758;-4.308129
324.9200;-5.354907;-4.306119
324.9600;-5.394055;-4.30411
325.0000;-5.433203;-4.3021
325.0400;-5.472352;-4.30009
325.0800;-5.5115;-4.29808
325.1200;-5.550648;-4.29607
325.1600;-5.589788;-4.293904
325.2000;-5.62892;-4.291583
325.2400;-5.668041;-4.289105
325.2800;-5.707153;-4.286472
325.3200;-5.746253;-4.283684
325.3600;-5.785354;-4.280895
325.4000;-5.824455;-4.278105
325.4400;-5.863555;-4.275315
325.4800;-5.902656;-4.272525
325.5200;-5.941757;-4.269735
325.5600;-5.980857;-4.266944
325.6000;-6.019958;-4.264154
325.6400;-6.059059;-4.261364
325.6800;-6.098159;-4.258573
325.7200;-6.13726;-4.255783
325.7600;-6.176361;-4.252992
325.8000;-6.215461;-4.250202
325.8400;-6.254562;-4.247411
325.8800;-6.293663;-4.244621
325.9200;-6.332763;-4.24183
325.9600;-6.371864;-4.23904
326.0000;-6.410964;-4.236249
326.0400;-6.450065;-4.233459
326.0800;-6.489166;-4.230669
326.1200;-6.528266;-4.227878
326.1600;-6.567367;-4.225088
326.2000;-6.606468;-4.222297
326.2400;-6.645568;-4.219507
326.2800;-6.684669;-4.216716
326.3200;-6.72377;-4.213926
326.3600;-6.76287;-4.211135
326.4000;-6.801971;-4.208345
326.4400;-6.841072;-4.205554
326.4800;-6.880172;-4.202764
326.5200;-6.919273;-4.199974
326.5600;-6.958372;-4.197155
326.6000;-6.997468;-4.194307
326.6400;-7.036562;-4.191432
326.6800;-7.075655;-4.188527
326.7200;-7.114745;-4.185595
326.7600;-7.153822;-4.182504
326.8000;-7.192888;-4.179255
326.8400;-7.231939;-4.175848
326.8800;-7.270977;-4.172284
326.9200;-7.31;-4.168562
326.9600;-7.349023;-4.16484
327.0000;-7.388046;-4.161118
327.0400;-7.427069;-4.157395
327.0800;-7.466092;-4.153673
327.1200;-7.505115;-4.149951
327.1600;-7.544137;-4.146229
327.2000;-7.58316;-4.142507
327.2400;-7.622183;-4.138784
327.2800;-7.661206;-4.135062
327.3200;-7.700229;-4.13134
327.3600;-7.739252;-4.127618
327.4000;-7.778275;-4.123896
327.4400;-7.817298;-4.120173
327.4800;-7.856321;-4.116451
327.5200;-7.895344;-4.112729
327.5600;-7.934367;-4.109007
327.6000;-7.97339;-4.105285
327.6400;-8.012412;-4.101563
327.6800;-8.051435;-4.09784
327.7200;-8.090457;-4.094118
327.7600;-8.129479;-4.090396
327.8000;-8.168502;-4.086674
327.8400;-8.207524;-4.082952
327.8800;-8.246547;-4.079229
327.9200;-8.285569;-4.075507
327.9600;-8.324592;-4.071785
328.0000;-8.363614;-4.068063
328.0400;-8.402637;-4.064341
328.0800;-8.441659;-4.060618
328.1200;-8.480681;-4.056896
328.1600;-8.519704;-4.053174
328.2000;-8.558726;-4.049452
328.2400;-8.597749;-4.04573
328.2800;-8.636771;-4.042007
328.3200;-8.675794;-4.038285
328.3600;-8.714816;-4.034563
328.4000;-8.753839;-4.030841
328.4400;-8.792861;-4.027119
328.4800;-8.831883;-4.023396
328.5200;-8.870906;-4.019674
328.5600;-8.909928;-4.015952
328.6000;-8.948951;-4.01223
328.6400;-8.987973;-4.008508
328.6800;-9.026996;-4.004786
328.7200;-9.066018;-4.001063
328.7600;-9.105036;-3.997291
