163.8400;-10.04818;-2.55801
163.8800;-10.04818;-2.55801
163.9200;-10.04818;-2.55801
163.9600;-10.00899;-2.558553
164.0000;-9.969792;-2.559096
164.0400;-9.930596;-2.559639
164.0800;-9.8914;-2.560183
164.1200;-9.852204;-2.560726
164.1600;-9.813008;-2.561269
164.2000;-9.773812;-2.561812
164.2400;-9.734616;-2.562355
164.2800;-9.69542;-2.562898
164.3200;-9.656224;-2.563441
164.3600;-9.617028;-2.563984
164.4000;-9.577832;-2.564528
164.4400;-9.538636;-2.565071
164.4800;-9.49944;-2.565614
164.5200;-9.460244;-2.566157
164.5600;-9.421048;-2.5667
164.6000;-9.381852;-2.567243
164.6400;-9.342656;-2.567786
164.6800;-9.30346;-2.568329
164.7200;-9.264264;-2.568872
164.7600;-9.225068;-2.569416
164.8000;-9.185872;-2.569959
164.8400;-9.146676;-2.570502
164.8800;-9.10748;-2.571045
164.9200;-9.068284;-2.571588
164.9600;-9.029088;-2.572131
165.0000;-8.989892;-2.572674
165.0400;-8.950696;-2.573217
165.0800;-8.9115;-2.573761
165.1200;-8.872304;-2.574304
165.1600;-8.833108;-2.574847
165.2000;-8.793912;-2.57539
165.2400;-8.754716;-2.575933
165.2800;-8.71552;-2.576476
165.3200;-8.676324;-2.577019
165.3600;-8.637128;-2.577562
165.4000;-8.597932;-2.578105
165.4400;-8.558736;-2.578649
165.4800;-8.51954;-2.579192
165.5200;-8.480344;-2.579735
165.5600;-8.441148;-2.580278
165.6000;-8.401952;-2.580821
165.6400;-8.362756;-2.581364
165.6800;-8.32356;-2.581907
165.7200;-8.284364;-2.58245
165.7600;-8.245168;-2.582994
165.8000;-8.205972;-2.583537
165.8400;-8.166776;-2.58408
165.8800;-8.12758;-2.584623
165.9200;-8.088384;-2.585166
165.9600;-8.049188;-2.585709
166.0000;-8.009992;-2.586252
166.0400;-7.970796;-2.586795
166.0800;-7.9316;-2.587338
166.1200;-7.892404;-2.587882
166.1600;-7.853208;-2.588425
166.2000;-7.814012;-2.588968
166.2400;-7.774816;-2.589511
166.2800;-7.73562;-2.590054
166.3200;-7.696424;-2.590597
166.3600;-7.657228;-2.59114
166.4000;-7.618032;-2.591683
166.4400;-7.578835;-2.592227
166.4800;-7.539639;-2.59277
166.5200;-7.500443;-2.593313
166.5600;-7.461247;-2.593856
166.6000;-7.422051;-2.594399
166.6400;-7.382855;-2.594942
166.6800;-7.343659;-2.595485
166.7200;-7.304463;-2.596028
166.7600;-7.265267;-2.596571
166.8000;-7.226071;-2.597115
166.8400;-7.186875;-2.597658
166.8800;-7.147679;-2.598201
166.9200;-7.108483;-2.598744
166.9600;-7.069287;-2.599287
167.0000;-7.030091;-2.59983
167.0400;-6.990895;-2.600373
167.0800;-6.951699;-2.600916
167.1200;-6.912503;-2.60146
167.1600;-6.873307;-2.602003
167.2000;-6.834111;-2.602546
167.2400;-6.794915;-2.603089
167.2800;-6.755719;-2.603632
167.3200;-6.716523;-2.604175
167.3600;-6.677327;-2.604718
167.4000;-6.638131;-2.605261
167.4400;-6.598935;-2.605804
167.4800;-6.559739;-2.606348
167.5200;-6.520543;-2.606891
167.5600;-6.481347;-2.607434
167.6000;-6.442151;-2.607977
167.6400;-6.402955;-2.60852
167.6800;-6.363759;-2.609063
167.7200;-6.324563;-2.609606
167.7600;-6.285367;-2.610149
167.8000;-6.246171;-2.610693
167.8400;-6.206975;-2.611236
167.8800;-6.167779;-2.611779
167.9200;-6.128583;-2.612322
167.9600;-6.089387;-2.612865
168.0000;-6.050191;-2.613408
168.0400;-6.010995;-2.613951
168.0800;-5.971799;-2.614494
168.1200;-5.932603;-2.615037
168.1600;-5.893407;-2.615581
168.2000;-5.854211;-2.616124
168.2400;-5.815015;-2.616667
168.2800;-5.775819;-2.61721
168.3200;-5.736623;-2.617753
168.3600;-5.697427;-2.618296
168.4000;-5.658231;-2.618839
168.4400;-5.619035;-2.619382
168.4800;-5.579839;-2.619925
168.5200;-5.540643;-2.620469
168.5600;-5.501447;-2.621012
168.6000;-5.462251;-2.621555
168.6400;-5.423055;-2.622098
168.6800;-5.383859;-2.622641
168.7200;-5.344663;-2.623184
168.7600;-5.305467;-2.623727
168.8000;-5.266271;-2.62427
168.8400;-5.227075;-2.624814
168.8800;-5.187879;-2.625357
168.9200;-5.148683;-2.6259
168.9600;-5.109487;-2.626443
169.0000;-5.070291;-2.626986
169.0400;-5.031095;-2.627529
169.0800;-4.991899;-2.628072
169.1200;-4.952703;-2.628615
169.1600;-4.913507;-2.629158
169.2000;-4.87431;-2.629702
169.2400;-4.835114;-2.630245
169.2800;-4.795918;-2.630788
169.3200;-4.756722;-2.631331
169.3600;-4.717526;-2.631874
169.4000;-4.67833;-2.632417
169.4400;-4.639134;-2.63296
169.4800;-4.599938;-2.633503
169.5200;-4.560742;-2.634047
169.5600;-4.521546;-2.63459
169.6000;-4.48235;-2.635133
169.6400;-4.443154;-2.635676
169.6800;-4.403958;-2.636219
169.7200;-4.364762;-2.636762
169.7600;-4.325566;-2.637305
169.8000;-4.28637;-2.637848
169.8400;-4.247174;-2.638391
169.8800;-4.207978;-2.638935
169.9200;-4.168782;-2.639478
169.9600;-4.129586;-2.640021
170.0000;-4.09039;-2.640564
170.0400;-4.051194;-2.641107
170.0800;-4.011998;-2.64165
170.1200;-3.972802;-2.642193
170.1600;-3.933606;-2.642736
170.2000;-3.894409;-2.64328
170.2400;-3.855213;-2.643823
170.2800;-3.816017;-2.644366
170.3200;-3.776821;-2.644909
170.3600;-3.737624;-2.645452
170.4000;-3.698428;-2.645995
170.4400;-3.659232;-2.646538
170.4800;-3.620036;-2.647081
170.5200;-3.580839;-2.647624
170.5600;-3.541643;-2.648168
170.6000;-3.502447;-2.648711
170.6400;-3.463251;-2.649254
170.6800;-3.424054;-2.649797
170.7200;-3.384858;-2.65034
170.7600;-3.345662;-2.650883
170.8000;-3.306466;-2.651426
170.8400;-3.267269;-2.651969
170.8800;-3.228073;-2.652513
170.9200;-3.188877;-2.653056
170.9600;-3.149681;-2.653599
171.0000;-3.110484;-2.654142
171.0400;-3.071288;-2.654685
171.0800;-3.032092;-2.655228
171.1200;-2.992896;-2.655771
171.1600;-2.953699;-2.656314
171.2000;-2.914503;-2.656857
171.2400;-2.875307;-2.657401
171.2800;-2.836111;-2.657944
171.3200;-2.796914;-2.658487
171.3600;-2.757718;-2.65903
171.4000;-2.718522;-2.659573
171.4400;-2.679326;-2.660116
171.4800;-2.640129;-2.660659
171.5200;-2.600933;-2.661202
171.5600;-2.561737;-2.661746
171.6000;-2.522541;-2.662289
171.6400;-2.483344;-2.662832
171.6800;-2.444148;-2.663375
171.7200;-2.404952;-2.663918
171.7600;-2.365756;-2.664461
171.8000;-2.326559;-2.665004
171.8400;-2.287363;-2.665547
171.8800;-2.248167;-2.66609
171.9200;-2.208971;-2.666634
171.9600;-2.169774;-2.667177
172.0000;-2.130578;-2.66772
172.0400;-2.091382;-2.668263
172.0800;-2.052186;-2.668806
172.1200;-2.012989;-2.669349
172.1600;-1.973793;-2.669892
172.2000;-1.934597;-2.670435
172.2400;-1.895401;-2.670979
172.2800;-1.856204;-2.671522
172.3200;-1.817008;-2.672065
172.3600;-1.777812;-2.672608
172.4000;-1.738616;-2.673151
172.4400;-1.699419;-2.673694
172.4800;-1.660223;-2.674237
172.5200;-1.621027;-2.67478
172.5600;-1.581831;-2.675323
172.6000;-1.542634;-2.675867
172.6400;-1.503438;-2.67641
172.6800;-1.464242;-2.676953
172.7200;-1.425045;-2.677496
172.7600;-1.385849;-2.678039
172.8000;-1.346653;-2.678582
172.8400;-1.307457;-2.679125
172.8800;-1.26826;-2.679668
172.9200;-1.229064;-2.680212
172.9600;-1.189868;-2.680755
173.0000;-1.150672;-2.681298
173.0400;-1.111475;-2.681841
173.0800;-1.072279;-2.682384
173.1200;-1.033083;-2.682927
173.1600;-0.9938867;-2.68347
173.2000;-0.9546905;-2.684013
173.2400;-0.9154942;-2.684556
173.2800;-0.876298;-2.6851
