54.0400;-9.992184;-2.78201
54.0800;-9.992184;-2.78201
54.1200;-9.992184;-2.78201
54.1600;-9.953;-2.783147
54.2000;-9.913816;-2.784285
54.2400;-9.874633;-2.785422
54.2800;-9.835449;-2.786559
54.3200;-9.796266;-2.787696
54.3600;-9.757082;-2.788834
54.4000;-9.717898;-2.789971
54.4400;-9.678715;-2.791108
54.4800;-9.639531;-2.792245
54.5200;-9.600348;-2.793383
54.5600;-9.561164;-2.79452
54.6000;-9.52198;-2.795657
54.6400;-9.482797;-2.796794
54.6800;-9.443613;-2.797932
54.7200;-9.404429;-2.799069
54.7600;-9.365246;-2.800206
54.8000;-9.326062;-2.801343
54.8400;-9.286879;-2.802481
54.8800;-9.247695;-2.803618
54.9200;-9.208511;-2.804755
54.9600;-9.169328;-2.805892
55.0000;-9.130144;-2.80703
55.0400;-9.090961;-2.808167
55.0800;-9.051777;-2.809304
55.1200;-9.012593;-2.810441
55.1600;-8.97341;-2.811579
55.2000;-8.934226;-2.812716
55.2400;-8.895042;-2.813853
55.2800;-8.855859;-2.814991
55.3200;-8.816675;-2.816128
55.3600;-8.777492;-2.817265
55.4000;-8.738308;-2.818402
55.4400;-8.699124;-2.81954
55.4800;-8.659941;-2.820677
55.5200;-8.620757;-2.821814
55.5600;-8.581573;-2.822951
55.6000;-8.54239;-2.824089
55.6400;-8.503206;-2.825226
55.6800;-8.464023;-2.826363
55.7200;-8.424839;-2.8275
55.7600;-8.385655;-2.828638
55.8000;-8.346472;-2.829775
55.8400;-8.307288;-2.830912
55.8800;-8.268105;-2.832049
55.9200;-8.228921;-2.833187
55.9600;-8.189737;-2.834324
56.0000;-8.150554;-2.835461
56.0400;-8.11137;-2.836598
56.0800;-8.072186;-2.837736
56.1200;-8.033003;-2.838873
56.1600;-7.993819;-2.84001
56.2000;-7.954636;-2.841147
56.2400;-7.915452;-2.842285
56.2800;-7.876268;-2.843422
56.3200;-7.837085;-2.844559
56.3600;-7.797901;-2.845696
56.4000;-7.758718;-2.846834
56.4400;-7.719534;-2.847971
56.4800;-7.68035;-2.849108
56.5200;-7.641167;-2.850245
56.5600;-7.601983;-2.851383
56.6000;-7.562799;-2.85252
56.6400;-7.523616;-2.853657
56.6800;-7.484432;-2.854795
56.7200;-7.445249;-2.855932
56.7600;-7.406065;-2.857069
56.8000;-7.366881;-2.858206
56.8400;-7.327698;-2.859344
56.8800;-7.288514;-2.860481
56.9200;-7.249331;-2.861618
56.9600;-7.210147;-2.862755
57.0000;-7.170963;-2.863893
57.0400;-7.13178;-2.86503
57.0800;-7.092596;-2.866167
57.1200;-7.053412;-2.867304
57.1600;-7.014229;-2.868442
57.2000;-6.975045;-2.869579
57.2400;-6.935862;-2.870716
57.2800;-6.896678;-2.871853
57.3200;-6.857494;-2.872991
57.3600;-6.818311;-2.874128
57.4000;-6.779127;-2.875265
57.4400;-6.739944;-2.876402
57.4800;-6.70076;-2.87754
57.5200;-6.661576;-2.878677
57.5600;-6.622393;-2.879814
57.6000;-6.583209;-2.880951
57.6400;-6.544025;-2.882089
57.6800;-6.504842;-2.883226
57.7200;-6.465658;-2.884363
57.7600;-6.426475;-2.8855
57.8000;-6.387291;-2.886638
57.8400;-6.348107;-2.887775
57.8800;-6.308924;-2.888912
57.9200;-6.26974;-2.890049
57.9600;-6.230556;-2.891187
58.0000;-6.191373;-2.892324
58.0400;-6.152189;-2.893461
58.0800;-6.113006;-2.894598
58.1200;-6.073822;-2.895736
58.1600;-6.034638;-2.896873
58.2000;-5.995455;-2.89801
58.2400;-5.956271;-2.899148
58.2800;-5.917088;-2.900285
58.3200;-5.877904;-2.901422
58.3600;-5.83872;-2.902559
58.4000;-5.799537;-2.903697
58.4400;-5.760353;-2.904834
58.4800;-5.721169;-2.905971
58.5200;-5.681986;-2.907108
58.5600;-5.642802;-2.908246
58.6000;-5.603619;-2.909383
58.6400;-5.564435;-2.91052
58.6800;-5.525251;-2.911657
58.7200;-5.486068;-2.912795
58.7600;-5.446884;-2.913932
58.8000;-5.407701;-2.915069
58.8400;-5.368517;-2.916206
58.8800;-5.329333;-2.917344
58.9200;-5.29015;-2.918481
58.9600;-5.250966;-2.919618
59.0000;-5.211782;-2.920755
59.0400;-5.172599;-2.921893
59.0800;-5.133415;-2.92303
59.1200;-5.094232;-2.924167
59.1600;-5.055048;-2.925304
59.2000;-5.015864;-2.926442
59.2400;-4.976681;-2.927579
59.2800;-4.937497;-2.928716
59.3200;-4.898314;-2.929853
59.3600;-4.85913;-2.930991
59.4000;-4.819946;-2.932128
59.4400;-4.780763;-2.933265
59.4800;-4.741579;-2.934402
59.5200;-4.702395;-2.93554
59.5600;-4.663212;-2.936677
59.6000;-4.624028;-2.937814
59.6400;-4.584845;-2.938951
59.6800;-4.545661;-2.940089
59.7200;-4.506477;-2.941226
59.7600;-4.467294;-2.942363
59.8000;-4.42811;-2.943501
59.8400;-4.388927;-2.944638
59.8800;-4.349743;-2.945775
59.9200;-4.310559;-2.946912
59.9600;-4.271376;-2.94805
60.0000;-4.232192;-2.949187
60.0400;-4.193008;-2.950324
60.0800;-4.153825;-2.951461
60.1200;-4.114641;-2.952599
60.1600;-4.075458;-2.953736
60.2000;-4.036274;-2.954873
60.2400;-3.99709;-2.95601
60.2800;-3.957907;-2.957148
60.3200;-3.918723;-2.958285
60.3600;-3.879539;-2.959422
60.4000;-3.840356;-2.960559
60.4400;-3.801172;-2.961697
60.4800;-3.761989;-2.962834
60.5200;-3.722805;-2.963971
60.5600;-3.683621;-2.965108
60.6000;-3.644438;-2.966246
60.6400;-3.605254;-2.967383
60.6800;-3.566071;-2.96852
60.7200;-3.526887;-2.969657
60.7600;-3.487703;-2.970795
60.8000;-3.44852;-2.971932
60.8400;-3.409336;-2.973069
60.8800;-3.370152;-2.974206
60.9200;-3.330969;-2.975344
60.9600;-3.291785;-2.976481
61.0000;-3.252602;-2.977618
61.0400;-3.213418;-2.978755
61.0800;-3.174234;-2.979893
61.1200;-3.135051;-2.98103
61.1600;-3.095867;-2.982167
61.2000;-3.056684;-2.983305
61.2400;-3.0175;-2.984442
61.2800;-2.978316;-2.985579
61.3200;-2.939133;-2.986716
61.3600;-2.899949;-2.987854
61.4000;-2.860765;-2.988991
61.4400;-2.821582;-2.990128
61.4800;-2.782398;-2.991265
61.5200;-2.743215;-2.992403
61.5600;-2.704031;-2.99354
61.6000;-2.664847;-2.994677
61.6400;-2.625664;-2.995814
61.6800;-2.58648;-2.996952
61.7200;-2.547297;-2.998089
61.7600;-2.508115;-2.999285
61.8000;-2.468935;-3.000539
61.8400;-2.429757;-3.001851
61.8800;-2.390581;-3.003222
61.9200;-2.351407;-3.004652
61.9600;-2.312233;-3.006082
62.0000;-2.273059;-3.007511
62.0400;-2.233885;-3.008941
62.0800;-2.194711;-3.01037
62.1200;-2.155538;-3.0118
62.1600;-2.116364;-3.013229
62.2000;-2.07719;-3.014659
62.2400;-2.038016;-3.016088
62.2800;-1.998842;-3.017518
62.3200;-1.959668;-3.018948
62.3600;-1.920494;-3.020377
62.4000;-1.88132;-3.021807
62.4400;-1.842146;-3.023236
62.4800;-1.802972;-3.024666
62.5200;-1.763798;-3.026095
62.5600;-1.724624;-3.027525
62.6000;-1.68545;-3.028955
62.6400;-1.646276;-3.030384
62.6800;-1.607103;-3.031814
62.7200;-1.567929;-3.033243
62.7600;-1.528755;-3.034673
62.8000;-1.489581;-3.036102
62.8400;-1.450407;-3.037532
62.8800;-1.411233;-3.038961
62.9200;-1.372059;-3.040391
62.9600;-1.332885;-3.041821
63.0000;-1.293711;-3.04325
63.0400;-1.254537;-3.04468
63.0800;-1.215363;-3.046109
63.1200;-1.176189;-3.047539
63.1600;-1.137015;-3.048968
63.2000;-1.097841;-3.050398
63.2400;-1.058667;-3.051827
63.2800;-1.019493;-3.053257
63.3200;-0.9803192;-3.054687
63.3600;-0.9411453;-3.056116
63.4000;-0.9019714;-3.057546
63.4400;-0.8627975;-3.058975
63.4800;-0.8236236;-3.060405
63.5200;-0.7844497;-3.061834
63.5600;-0.7452758;-3.063264
63.6000;-0.7061019;-3.064693
63.6400;-0.666928;-3.066123
63.6800;-0.6277541;-3.067553
63.7200;-0.5885802;-3.068982
63.7600;-0.5494063;-3.070412
63.8000;-0.5102324;-3.071841
63.8400;-0.4710585;-3.073271
63.8800;-0.4318845;-3.0747
63.9200;-0.3927106;-3.07613
63.9600;-0.3535367;-3.077559
64.0000;-0.3143627;-3.078989
64.0400;-0.2751888;-3.080419
64.0800;-0.2360149;-3.081848
64.1200;-0.1968409;-3.083278
64.1600;-0.157667;-3.084707
64.2000;-0.1184931;-3.086137
64.2400;-0.07931916;-3.087566
64.2800;-0.04014524;-3.088996
64.3200;-0.0009713173;-3.090425
64.3600;0.03820261;-3.091855
64.4000;0.07737653;-3.093285
64.4400;0.1165505;-3.094714
64.4800;0.1557244;-3.096144
64.5200;0.1948983;-3.097573
64.5600;0.2340722;-3.099003
64.6000;0.2732462;-3.100432
64.6400;0.3124201;-3.101862
64.6800;0.351594;-3.103292
64.7200;0.390768;-3.104721
64.7600;0.3894888;-3.104674
64.8000;0.3882096;-3.104628
64.8400;0.3869303;-3.104581
64.8800;0.3856511;-3.104534
64.9200;0.3843719;-3.104487
64.9600;0.4235459;-3.105917
65.0000;0.4627198;-3.107347
65.0400;0.5018937;-3.108776
65.0800;0.5410676;-3.110206
65.1200;0.5802415;-3.111635
65.1600;0.6194074;-3.113269
65.2000;0.6585643;-3.115107
65.2400;0.6977111;-3.117149
65.2800;0.7368466;-3.119396
65.3200;0.77597;-3.121846
65.3600;0.8150933;-3.124297
65.4000;0.8542167;-3.126747
65.4400;0.8933401;-3.129198
65.4800;0.9324634;-3.131648
65.5200;0.9715868;-3.134099
65.5600;1.010747;-3.135866
65.6000;1.049932;-3.13695
65.6400;1.08913;-3.137349
65.6800;1.128329;-3.137064
65.7200;1.167517;-3.136096
65.7600;1.206708;-3.135262
65.8000;1.245902;-3.134563
65.8400;1.285098;-3.133999
65.8800;1.324295;-3.133569
65.9200;1.363494;-3.133275
65.9600;1.402693;-3.13298
66.0000;1.441892;-3.132686
66.0400;1.481091;-3.132391
66.0800;1.52029;-3.132097
66.1200;1.559489;-3.131803
66.1600;1.598688;-3.131508
66.2000;1.637886;-3.131214
66.2400;1.677085;-3.130919
66.2800;1.716284;-3.130625
66.3200;1.755483;-3.13033
66.3600;1.794682;-3.130036
66.4000;1.833881;-3.129741
66.4400;1.87308;-3.129447
66.4800;1.912279;-3.129153
66.5200;1.951477;-3.128858
66.5600;1.990677;-3.129069
66.6000;2.02987;-3.129784
66.6400;2.069051;-3.131004
66.6800;2.108213;-3.132729
66.7200;2.14735;-3.134959
66.7600;2.186486;-3.137188
66.8000;2.225623;-3.139417
66.8400;2.26476;-3.141646
66.8800;2.303896;-3.143875
66.9200;2.343033;-3.146105
66.9600;2.38217;-3.148334
67.0000;2.421306;-3.150563
67.0400;2.460443;-3.152792
67.0800;2.49958;-3.155021
67.1200;2.538716;-3.157251
67.1600;2.577853;-3.15948
67.2000;2.61699;-3.161709
67.2400;2.656126;-3.163938
67.2800;2.695263;-3.166167
67.3200;2.7344;-3.168397
67.3600;2.773536;-3.170626
67.4000;2.812673;-3.172855
67.4400;2.85181;-3.175084
67.4800;2.890946;-3.177314
67.5200;2.930083;-3.179543
67.5600;2.969219;-3.181772
67.6000;3.008356;-3.184001
67.6400;3.047493;-3.18623
67.6800;3.086629;-3.18846
67.7200;3.125766;-3.190689
67.7600;3.164903;-3.192918
67.8000;3.204039;-3.195147
67.8400;3.243176;-3.197376
67.8800;3.282313;-3.199606
67.9200;3.321449;-3.201835
67.9600;3.360586;-3.204064
68.0000;3.399723;-3.206293
68.0400;3.438859;-3.208523
68.0800;3.477996;-3.210752
68.1200;3.517133;-3.212981
68.1600;3.556269;-3.21521
68.2000;3.595406;-3.217439
68.2400;3.634542;-3.219669
68.2800;3.673679;-3.221898
68.3200;3.712816;-3.224127
68.3600;3.751952;-3.226356
68.4000;3.791089;-3.228585
68.4400;3.830226;-3.230815
68.4800;3.869362;-3.233044
68.5200;3.908499;-3.235273
68.5600;3.947636;-3.237502
68.6000;3.986772;-3.239732
68.6400;4.025909;-3.241961
68.6800;4.065045;-3.24419
68.7200;4.104182;-3.246419
68.7600;4.143318;-3.248648
68.8000;4.182455;-3.250878
68.8400;4.221591;-3.253107
68.8800;4.260727;-3.255336
68.9200;4.299864;-3.257565
68.9600;4.339;-3.259794
69.0000;4.378137;-3.262024
69.0400;4.417273;-3.264253
69.0800;4.456409;-3.266482
69.1200;4.495546;-3.268711
69.1600;4.534682;-3.270941
69.2000;4.573819;-3.27317
69.2400;4.612955;-3.275399
69.2800;4.652092;-3.277628
69.3200;4.691228;-3.279857
69.3600;4.730364;-3.282087
69.4000;4.769501;-3.284316
69.4400;4.808637;-3.286545
69.4800;4.847774;-3.288774
69.5200;4.88691;-3.291003
69.5600;4.926046;-3.293233
69.6000;4.965183;-3.295462
69.6400;5.004319;-3.297691
69.6800;5.043456;-3.29992
69.7200;5.082592;-3.30215
69.7600;5.121728;-3.304379
69.8000;5.160865;-3.306608
69.8400;5.200001;-3.308837
69.8800;5.239138;-3.311066
69.9200;5.278274;-3.313296
69.9600;5.31741;-3.315525
70.0000;5.356547;-3.317754
70.0400;5.395683;-3.319983
70.0800;5.43482;-3.322212
70.1200;5.473956;-3.324442
70.1600;5.513093;-3.326671
70.2000;5.552229;-3.3289
70.2400;5.591365;-3.331129
70.2800;5.630502;-3.333359
70.3200;5.669638;-3.335588
70.3600;5.708775;-3.337817
70.4000;5.747911;-3.340046
70.4400;5.787047;-3.342275
70.4800;5.826184;-3.344505
70.5200;5.86532;-3.346734
70.5600;5.904457;-3.348963
70.6000;5.943593;-3.351192
70.6400;5.982729;-3.353421
70.6800;6.021866;-3.355651
70.7200;6.061002;-3.35788
70.7600;6.100139;-3.360109
70.8000;6.139275;-3.362338
70.8400;6.178411;-3.364568
70.8800;6.217548;-3.366797
70.9200;6.256684;-3.369026
70.9600;6.295834;-3.371006
71.0000;6.334996;-3.372736
71.0400;6.374168;-3.374217
71.0800;6.413349;-3.375449
71.1200;6.452537;-3.376431
71.1600;6.491724;-3.377412
71.2000;6.530912;-3.378394
71.2400;6.5701;-3.379376
71.2800;6.609288;-3.380358
71.3200;6.648476;-3.38134
71.3600;6.687664;-3.382321
71.4000;6.726852;-3.383303
71.4400;6.76604;-3.384285
71.4800;6.805228;-3.385267
71.5200;6.844416;-3.386249
71.5600;6.883604;-3.38723
71.6000;6.922791;-3.388212
71.6400;6.961979;-3.389194
71.6800;7.001167;-3.390176
71.7200;7.040355;-3.391158
71.7600;7.07954;-3.392243
71.8000;7.118722;-3.393432
71.8400;7.157901;-3.394725
71.8800;7.197076;-3.396121
71.9200;7.236248;-3.397621
71.9600;7.275419;-3.39912
72.0000;7.31459;-3.40062
72.0400;7.353761;-3.40212
72.0800;7.392932;-3.403619
72.1200;7.432104;-3.405119
72.1600;7.471275;-3.406619
72.2000;7.510446;-3.408118
72.2400;7.549617;-3.409618
72.2800;7.588789;-3.411118
72.3200;7.62796;-3.412617
72.3600;7.66713;-3.414152
72.4000;7.706298;-3.415721
72.4400;7.745465;-3.417326
72.4800;7.78463;-3.418965
72.5200;7.823794;-3.420639
72.5600;7.862958;-3.422313
72.6000;7.902122;-3.423987
72.6400;7.941287;-3.425661
72.6800;7.980451;-3.427335
72.7200;8.019615;-3.429008
72.7600;8.058745;-3.431348
72.8000;8.09783;-3.434352
72.8400;8.136858;-3.43802
72.8800;8.175818;-3.44235
72.9200;8.2147;-3.447342
72.9600;8.253581;-3.452334
73.0000;8.292462;-3.457326
73.0400;8.331344;-3.462318
73.0800;8.370225;-3.46731
73.1200;8.409106;-3.472302
73.1600;8.447988;-3.477294
73.2000;8.486869;-3.482286
73.2400;8.52575;-3.487278
73.2800;8.564631;-3.49227
73.3200;8.603513;-3.497262
73.3600;8.642394;-3.502254
73.4000;8.681275;-3.507246
