15.6800;-9.885797;-3.284889
15.7200;-9.846609;-3.283908
15.7600;-9.807422;-3.282927
15.8000;-9.768234;-3.281946
15.8400;-9.729047;-3.280965
15.8800;-9.689859;-3.279984
15.9200;-9.650672;-3.279003
15.9600;-9.611485;-3.278023
16.0000;-9.572297;-3.277042
16.0400;-9.53311;-3.276061
16.0800;-9.493922;-3.27508
16.1200;-9.454735;-3.274099
16.1600;-9.415547;-3.273118
16.2000;-9.37636;-3.272137
16.2400;-9.337173;-3.271157
16.2800;-9.297985;-3.270176
16.3200;-9.258798;-3.269195
16.3600;-9.21961;-3.268214
16.4000;-9.180423;-3.267233
16.4400;-9.141235;-3.266252
16.4800;-9.102048;-3.265271
16.5200;-9.06286;-3.264291
16.5600;-9.023673;-3.26331
16.6000;-8.984486;-3.262329
16.6400;-8.945298;-3.261348
16.6800;-8.906111;-3.260367
16.7200;-8.866923;-3.259386
16.7600;-8.827736;-3.258405
16.8000;-8.788548;-3.257425
16.8400;-8.749361;-3.256444
16.8800;-8.710174;-3.255463
16.9200;-8.670986;-3.254482
16.9600;-8.631799;-3.253501
17.0000;-8.592611;-3.25252
17.0400;-8.553424;-3.251539
17.0800;-8.514236;-3.250559
17.1200;-8.475049;-3.249578
17.1600;-8.435862;-3.248597
17.2000;-8.396674;-3.247616
17.2400;-8.357487;-3.246635
17.2800;-8.318299;-3.245654
17.3200;-8.279112;-3.244673
17.3600;-8.239924;-3.243693
17.4000;-8.200737;-3.242712
17.4400;-8.16155;-3.241731
17.4800;-8.122362;-3.24075
17.5200;-8.083175;-3.239769
17.5600;-8.043987;-3.238788
17.6000;-8.0048;-3.237808
17.6400;-7.965612;-3.236827
17.6800;-7.926424;-3.235846
17.7200;-7.887236;-3.234865
17.7600;-7.848048;-3.233884
17.8000;-7.80886;-3.232903
17.8400;-7.769672;-3.231922
17.8800;-7.730484;-3.230942
17.9200;-7.691297;-3.229961
17.9600;-7.652109;-3.22898
18.0000;-7.612921;-3.227999
18.0400;-7.573733;-3.227018
18.0800;-7.534545;-3.226037
18.1200;-7.495357;-3.225056
18.1600;-7.456169;-3.224076
18.2000;-7.416981;-3.223095
18.2400;-7.377793;-3.222114
18.2800;-7.338605;-3.221133
18.3200;-7.299417;-3.220152
18.3600;-7.26023;-3.219171
18.4000;-7.221042;-3.21819
18.4400;-7.181854;-3.21721
18.4800;-7.142666;-3.216229
18.5200;-7.103478;-3.215248
18.5600;-7.06429;-3.214267
18.6000;-7.025102;-3.213286
18.6400;-6.985914;-3.212305
18.6800;-6.946726;-3.211324
18.7200;-6.907538;-3.210344
18.7600;-6.868351;-3.209363
18.8000;-6.829163;-3.208382
18.8400;-6.789975;-3.207401
18.8800;-6.750787;-3.20642
18.9200;-6.711599;-3.205439
18.9600;-6.672411;-3.204458
19.0000;-6.633223;-3.203478
19.0400;-6.594035;-3.202497
19.0800;-6.554847;-3.201516
19.1200;-6.515659;-3.200535
19.1600;-6.476471;-3.199554
19.2000;-6.437284;-3.198573
19.2400;-6.398096;-3.197592
19.2800;-6.358908;-3.196612
19.3200;-6.31972;-3.195631
19.3600;-6.280532;-3.19465
19.4000;-6.241344;-3.193669
19.4400;-6.202156;-3.192688
19.4800;-6.162968;-3.191707
19.5200;-6.12378;-3.190727
