372.2000;9.838025;-0.3643825
372.2400;9.799037;-0.3603165
372.2800;9.760049;-0.3562504
372.3200;9.721061;-0.3521844
372.3600;9.682073;-0.3481183
372.4000;9.643085;-0.3440523
372.4400;9.604096;-0.3399862
372.4800;9.565108;-0.3359202
372.5200;9.52612;-0.3318541
372.5600;9.487132;-0.3277881
372.6000;9.448144;-0.323722
372.6400;9.409156;-0.319656
372.6800;9.370168;-0.3155899
372.7200;9.33118;-0.3115239
372.7600;9.292192;-0.3074578
372.8000;9.253203;-0.3033918
372.8400;9.214215;-0.2993257
372.8800;9.175227;-0.2952597
372.9200;9.136239;-0.2911936
372.9600;9.097251;-0.2871276
373.0000;9.058263;-0.2830615
373.0400;9.019275;-0.2789955
373.0800;8.980287;-0.2749294
373.1200;8.941298;-0.2708634
373.1600;8.90231;-0.2667973
373.2000;8.863322;-0.2627313
373.2400;8.824334;-0.2586652
373.2800;8.785346;-0.2545992
373.3200;8.746358;-0.2505331
373.3600;8.70737;-0.2464671
373.4000;8.668382;-0.242401
373.4400;8.629394;-0.2383349
373.4800;8.590405;-0.2342689
373.5200;8.551417;-0.2302028
373.5600;8.512423;-0.2261955
373.6000;8.473422;-0.2222471
373.6400;8.434416;-0.2183574
373.6800;8.395404;-0.2145266
373.7200;8.356386;-0.2107546
373.7600;8.317369;-0.2069826
373.8000;8.278351;-0.2032106
373.8400;8.239333;-0.1994386
373.8800;8.200315;-0.1956666
373.9200;8.161298;-0.1918945
373.9600;8.12228;-0.1881225
374.0000;8.083262;-0.1843505
374.0400;8.044245;-0.1805785
374.0800;8.005227;-0.1768065
374.1200;7.966209;-0.1730345
374.1600;7.927191;-0.1692625
374.2000;7.888173;-0.1654905
374.2400;7.849154;-0.1617185
374.2800;7.810136;-0.1579465
374.3200;7.771118;-0.1541745
374.3600;7.7321;-0.1504025
374.4000;7.693082;-0.1466305
374.4400;7.654064;-0.1428585
374.4800;7.615046;-0.1390865
374.5200;7.576027;-0.1353145
374.5600;7.537009;-0.1315425
374.6000;7.497991;-0.1277705
374.6400;7.458973;-0.1239984
374.6800;7.419955;-0.1202264
