215.8000;10.02325;1.195639
215.8400;10.03501;1.195931
215.8800;10.04677;1.196223
215.9200;10.05852;1.196515
215.9600;10.01933;1.195542
216.0000;9.980145;1.19457
216.0400;9.940956;1.193598
216.0800;9.901768;1.192626
216.1200;9.862579;1.191653
216.1600;9.823391;1.190681
216.2000;9.784203;1.189709
216.2400;9.745014;1.188736
216.2800;9.705826;1.187764
216.3200;9.666637;1.186792
216.3600;9.627449;1.18582
216.4000;9.588261;1.184847
216.4400;9.549072;1.183875
216.4800;9.509884;1.182903
216.5200;9.470695;1.181931
216.5600;9.431514;1.180739
216.6000;9.392339;1.179329
216.6400;9.353172;1.177699
216.6800;9.314016;1.175851
216.7200;9.274871;1.173784
216.7600;9.235725;1.171717
216.8000;9.19658;1.169649
216.8400;9.157434;1.167582
216.8800;9.118289;1.165515
216.9200;9.079144;1.163448
216.9600;9.039998;1.161381
217.0000;9.000853;1.159313
217.0400;8.961707;1.157246
217.0800;8.922562;1.155179
217.1200;8.883416;1.153112
217.1600;8.844271;1.151045
217.2000;8.805125;1.148977
217.2400;8.76598;1.14691
217.2800;8.726834;1.144843
217.3200;8.687689;1.142776
217.3600;8.648543;1.140709
217.4000;8.609398;1.138641
217.4400;8.570252;1.136574
217.4800;8.531107;1.134507
217.5200;8.491961;1.13244
217.5600;8.452816;1.130373
217.6000;8.413671;1.128305
217.6400;8.374525;1.126238
217.6800;8.33538;1.124171
217.7200;8.296234;1.122104
217.7600;8.257089;1.120036
217.8000;8.217943;1.117969
217.8400;8.178798;1.115902
217.8800;8.139652;1.113835
217.9200;8.100507;1.111768
217.9600;8.061361;1.1097
218.0000;8.022216;1.107633
218.0400;7.98307;1.105566
218.0800;7.943925;1.103499
218.1200;7.904779;1.101432
218.1600;7.865634;1.099364
218.2000;7.826488;1.097297
218.2400;7.787343;1.09523
218.2800;7.748198;1.093163
218.3200;7.709052;1.091096
218.3600;7.669907;1.089028
218.4000;7.630761;1.086961
218.4400;7.591616;1.084894
218.4800;7.55247;1.082827
218.5200;7.513325;1.08076
218.5600;7.474179;1.078692
218.6000;7.435034;1.076625
218.6400;7.395888;1.074558
218.6800;7.356743;1.072491
218.7200;7.317597;1.070423
218.7600;7.278452;1.068356
218.8000;7.239306;1.066289
218.8400;7.200161;1.064222
218.8800;7.161016;1.062155
218.9200;7.12187;1.060087
218.9600;7.082725;1.05802
219.0000;7.043579;1.055953
219.0400;7.004434;1.053886
219.0800;6.965288;1.051819
219.1200;6.926143;1.049751
219.1600;6.886997;1.047684
219.2000;6.847852;1.045617
219.2400;6.808706;1.04355
219.2800;6.769561;1.041483
219.3200;6.730415;1.039415
219.3600;6.691285;1.037087
219.4000;6.65217;1.034498
219.4400;6.613074;1.031649
219.4800;6.573997;1.028538
219.5200;6.534943;1.025168
219.5600;6.495888;1.021797
219.6000;6.456833;1.018427
219.6400;6.417778;1.015056
219.6800;6.378723;1.011685
219.7200;6.339668;1.008315
219.7600;6.300613;1.004944
219.8000;6.261559;1.001573
219.8400;6.222504;0.9982027
219.8800;6.183449;0.9948322
219.9200;6.144394;0.9914616
219.9600;6.10536;0.9878632
220.0000;6.066347;0.9840371
220.0400;6.027357;0.9799834
220.0800;5.988391;0.9757023
220.1200;5.949451;0.971194
220.1600;5.910518;0.9666243
220.2000;5.871593;0.9619933
220.2400;5.832675;0.957301
220.2800;5.793764;0.9525474
220.3200;5.75486;0.9477325
220.3600;5.716047;0.9422394
220.4000;5.677336;0.9360698
220.4400;5.638738;0.9292255
220.4800;5.600265;0.9217086
220.5200;5.56193;0.9135215
220.5600;5.523594;0.9053343
220.6000;5.485259;0.8971471
220.6400;5.446924;0.8889599
220.6800;5.408588;0.8807728
220.7200;5.370253;0.8725856
220.7600;5.331918;0.8643984
220.8000;5.293582;0.8562112
220.8400;5.255247;0.8480241
220.8800;5.216912;0.8398369
220.9200;5.178576;0.8316497
220.9600;5.140241;0.8234625
221.0000;5.101906;0.8152754
221.0400;5.06357;0.8070882
221.0800;5.025235;0.798901
221.1200;4.9869;0.7907138
221.1600;4.948565;0.7825267
221.2000;4.910229;0.7743395
221.2400;4.871894;0.7661523
221.2800;4.833559;0.7579651
221.3200;4.795223;0.749778
221.3600;4.756907;0.7414986
221.4000;4.718612;0.7331271
221.4400;4.680336;0.7246634
221.4800;4.642082;0.7161077
221.5200;4.603848;0.70746
221.5600;4.565613;0.6988123
221.6000;4.527379;0.6901646
221.6400;4.489145;0.6815169
221.6800;4.450911;0.6728693
221.7200;4.412676;0.6642216
221.7600;4.374442;0.6555739
221.8000;4.336208;0.6469262
221.8400;4.297974;0.6382785
221.8800;4.259739;0.6296309
221.9200;4.221505;0.6209832
221.9600;4.183271;0.6123355
222.0000;4.145037;0.6036878
222.0400;4.106802;0.5950401
222.0800;4.068568;0.5863925
222.1200;4.030334;0.5777448
222.1600;3.9921;0.5690971
222.2000;3.953866;0.5604494
222.2400;3.915631;0.5518017
222.2800;3.877397;0.5431541
222.3200;3.839163;0.5345064
222.3600;3.800929;0.5258587
222.4000;3.762694;0.517211
222.4400;3.72446;0.5085633
222.4800;3.686226;0.4999156
222.5200;3.647992;0.4912679
222.5600;3.609757;0.4826202
222.6000;3.571523;0.4739725
222.6400;3.533289;0.4653248
222.6800;3.495055;0.4566771
222.7200;3.45682;0.4480294
222.7600;3.418586;0.4393817
222.8000;3.380352;0.4307339
222.8400;3.342118;0.4220862
222.8800;3.303884;0.4134385
222.9200;3.265649;0.4047908
222.9600;3.227415;0.3961431
223.0000;3.189181;0.3874954
223.0400;3.150947;0.3788477
223.0800;3.112712;0.3702
223.1200;3.074478;0.3615523
223.1600;3.036245;0.3529011
223.2000;2.998012;0.3442464
223.2400;2.95978;0.3355883
223.2800;2.921549;0.3269266
223.3200;2.883319;0.3182616
223.3600;2.845088;0.3095965
223.4000;2.806858;0.3009314
223.4400;2.768627;0.2922663
223.4800;2.730397;0.2836012
223.5200;2.692167;0.2749361
223.5600;2.653936;0.2662711
223.6000;2.615706;0.257606
223.6400;2.577475;0.2489409
223.6800;2.539245;0.2402758
223.7200;2.501014;0.2316107
223.7600;2.462784;0.2229456
223.8000;2.424554;0.2142805
223.8400;2.386323;0.2056154
223.8800;2.348093;0.1969503
223.9200;2.309862;0.1882852
223.9600;2.271632;0.1796201
224.0000;2.233402;0.170955
224.0400;2.195171;0.1622899
224.0800;2.156941;0.1536248
224.1200;2.11871;0.1449597
224.1600;2.08048;0.1362946
224.2000;2.042249;0.1276295
224.2400;2.004019;0.1189644
224.2800;1.965789;0.1102993
224.3200;1.927558;0.1016342
224.3600;1.889328;0.0929691
224.4000;1.851098;0.08430401
224.4400;1.812868;0.07563892
224.4800;1.774637;0.06697383
224.5200;1.736407;0.05830873
224.5600;1.698216;0.04946966
224.6000;1.660067;0.04045681
224.6400;1.621958;0.03127035
224.6800;1.583892;0.02191048
224.7200;1.545869;0.0123774
224.7600;1.507846;0.002844309
224.8000;1.469823;-0.006688778
224.8400;1.4318;-0.01622187
224.8800;1.393777;-0.02575495
224.9200;1.355753;-0.03528804
224.9600;1.31773;-0.04482113
225.0000;1.279707;-0.05435422
225.0400;1.241684;-0.06388731
225.0800;1.203661;-0.07342039
225.1200;1.165638;-0.08295348
225.1600;1.127615;-0.09248656
225.2000;1.089592;-0.1020196
225.2400;1.051569;-0.1115527
225.2800;1.013545;-0.1210858
225.3200;0.9755222;-0.1306189
225.3600;0.937499;-0.140152
225.4000;0.8994759;-0.1496851
225.4400;0.8614527;-0.1592182
225.4800;0.8234295;-0.1687513
225.5200;0.7854064;-0.1782844
225.5600;0.7473832;-0.1878175
225.6000;0.70936;-0.1973505
225.6400;0.6713368;-0.2068836
225.6800;0.6333137;-0.2164167
225.7200;0.5952905;-0.2259498
225.7600;0.5572673;-0.2354829
225.8000;0.5192441;-0.245016
225.8400;0.481221;-0.2545491
225.8800;0.4431978;-0.2640822
225.9200;0.4051746;-0.2736152
225.9600;0.3671514;-0.2831483
226.0000;0.3291283;-0.2926814
226.0400;0.2911051;-0.3022145
226.0800;0.2530819;-0.3117476
226.1200;0.2150588;-0.3212806
226.1600;0.1770356;-0.3308137
226.2000;0.1390124;-0.3403468
226.2400;0.1009893;-0.3498799
226.2800;0.06296612;-0.3594129
226.3200;0.02494296;-0.368946
226.3600;-0.01308019;-0.3784791
226.4000;-0.05110335;-0.3880122
226.4400;-0.08912651;-0.3975452
226.4800;-0.1271497;-0.4070783
226.5200;-0.1651728;-0.4166114
226.5600;-0.203196;-0.4261445
226.6000;-0.2412191;-0.4356776
226.6400;-0.2792423;-0.4452106
226.6800;-0.3172655;-0.4547437
226.7200;-0.3552886;-0.4642768
226.7600;-0.3933118;-0.4738099
226.8000;-0.431335;-0.4833429
226.8400;-0.4693581;-0.492876
226.8800;-0.5073813;-0.5024091
226.9200;-0.5454045;-0.5119422
226.9600;-0.5834277;-0.5214753
227.0000;-0.6214508;-0.5310084
227.0400;-0.659474;-0.5405415
227.0800;-0.6974972;-0.5500746
227.1200;-0.7355204;-0.5596077
227.1600;-0.7735435;-0.5691409
227.2000;-0.8115667;-0.578674
227.2400;-0.8495899;-0.5882071
227.2800;-0.8876131;-0.5977402
227.3200;-0.9256362;-0.6072733
227.3600;-0.9636594;-0.6168064
227.4000;-1.001683;-0.6263395
227.4400;-1.039706;-0.6358726
227.4800;-1.077729;-0.6454057
227.5200;-1.115752;-0.6549388
227.5600;-1.153775;-0.6644719
227.6000;-1.191798;-0.674005
227.6400;-1.229821;-0.6835381
227.6800;-1.267844;-0.6930712
227.7200;-1.305867;-0.7026044
227.7600;-1.343891;-0.7121375
227.8000;-1.381914;-0.7216706
227.8400;-1.419937;-0.7312037
227.8800;-1.45796;-0.7407368
227.9200;-1.495983;-0.7502699
227.9600;-1.534006;-0.759803
228.0000;-1.572029;-0.7693361
228.0400;-1.610052;-0.7788692
