46.7600;-9.924984;-3.230195
46.8000;-9.885784;-3.23038
46.8400;-9.846584;-3.230564
46.8800;-9.807384;-3.230749
46.9200;-9.768185;-3.230934
46.9600;-9.728985;-3.231119
47.0000;-9.689785;-3.231303
47.0400;-9.650585;-3.231488
47.0800;-9.611385;-3.231673
47.1200;-9.572186;-3.231858
47.1600;-9.532986;-3.232043
47.2000;-9.493786;-3.232227
47.2400;-9.454586;-3.232412
47.2800;-9.415386;-3.232597
47.3200;-9.376186;-3.232782
47.3600;-9.336987;-3.232966
47.4000;-9.297787;-3.233151
47.4400;-9.258587;-3.233336
47.4800;-9.219387;-3.233521
47.5200;-9.180187;-3.233706
47.5600;-9.140987;-3.23389
47.6000;-9.101788;-3.234075
47.6400;-9.062588;-3.23426
47.6800;-9.023388;-3.234445
47.7200;-8.984188;-3.234629
47.7600;-8.944988;-3.234814
47.8000;-8.905788;-3.234999
47.8400;-8.866589;-3.235184
47.8800;-8.827389;-3.235368
47.9200;-8.788189;-3.235553
47.9600;-8.748989;-3.235738
48.0000;-8.709789;-3.235923
48.0400;-8.670589;-3.236108
48.0800;-8.63139;-3.236292
48.1200;-8.59219;-3.236477
48.1600;-8.55299;-3.236662
48.2000;-8.51379;-3.236847
48.2400;-8.47459;-3.237031
48.2800;-8.43539;-3.237216
48.3200;-8.396191;-3.237401
48.3600;-8.356991;-3.237586
48.4000;-8.317791;-3.237771
48.4400;-8.278591;-3.237955
48.4800;-8.239391;-3.23814
48.5200;-8.200191;-3.238325
48.5600;-8.160992;-3.23851
48.6000;-8.121792;-3.238694
48.6400;-8.082592;-3.238879
48.6800;-8.043392;-3.239064
48.7200;-8.004192;-3.239249
48.7600;-7.964993;-3.239434
48.8000;-7.925794;-3.239618
48.8400;-7.886594;-3.239803
48.8800;-7.847395;-3.239988
48.9200;-7.808196;-3.240173
48.9600;-7.768996;-3.240357
49.0000;-7.729797;-3.240542
49.0400;-7.690598;-3.240727
49.0800;-7.651398;-3.240912
49.1200;-7.612199;-3.241096
49.1600;-7.572999;-3.241281
49.2000;-7.5338;-3.241466
