245.8000;9.921685;-2.946925
245.8400;9.882732;-2.942533
245.8800;9.84378;-2.938142
245.9200;9.804827;-2.93375
245.9600;9.765874;-2.929358
246.0000;9.726921;-2.924966
246.0400;9.687968;-2.920574
246.0800;9.649015;-2.916182
246.1200;9.610063;-2.91179
246.1600;9.57111;-2.907398
246.2000;9.532157;-2.903006
246.2400;9.493204;-2.898614
246.2800;9.454251;-2.894222
246.3200;9.415298;-2.889831
246.3600;9.376346;-2.885439
246.4000;9.337393;-2.881047
246.4400;9.29844;-2.876655
246.4800;9.259487;-2.872263
246.5200;9.220534;-2.867871
246.5600;9.181581;-2.863479
246.6000;9.142629;-2.859087
246.6400;9.103676;-2.854695
246.6800;9.064723;-2.850303
246.7200;9.02577;-2.845912
246.7600;8.986832;-2.841394
246.8000;8.947907;-2.836752
246.8400;8.908998;-2.831984
246.8800;8.870105;-2.827091
246.9200;8.831227;-2.822073
246.9600;8.79235;-2.817055
247.0000;8.753472;-2.812037
247.0400;8.714595;-2.807019
247.0800;8.675717;-2.802001
247.1200;8.63684;-2.796983
247.1600;8.597962;-2.791965
247.2000;8.559085;-2.786947
247.2400;8.520207;-2.781929
247.2800;8.48133;-2.776911
247.3200;8.442452;-2.771894
247.3600;8.403575;-2.766876
247.4000;8.364697;-2.761858
247.4400;8.32582;-2.75684
247.4800;8.286942;-2.751822
247.5200;8.248065;-2.746804
247.5600;8.209188;-2.741786
247.6000;8.17031;-2.736768
247.6400;8.131433;-2.73175
247.6800;8.092555;-2.726732
247.7200;8.053678;-2.721714
247.7600;8.0148;-2.716696
247.8000;7.975923;-2.711678
247.8400;7.937045;-2.70666
247.8800;7.898168;-2.701642
247.9200;7.85929;-2.696624
247.9600;7.820413;-2.691606
248.0000;7.781535;-2.686588
248.0400;7.742658;-2.68157
248.0800;7.70378;-2.676552
248.1200;7.664903;-2.671534
248.1600;7.626025;-2.666516
248.2000;7.587148;-2.661498
248.2400;7.54827;-2.65648
248.2800;7.509393;-2.651462
248.3200;7.470515;-2.646444
248.3600;7.431638;-2.641426
248.4000;7.39276;-2.636408
248.4400;7.353883;-2.63139
248.4800;7.315005;-2.626372
248.5200;7.276128;-2.621354
248.5600;7.23725;-2.616336
248.6000;7.198373;-2.611318
248.6400;7.159495;-2.6063
248.6800;7.120618;-2.601282
248.7200;7.08174;-2.596264
248.7600;7.042863;-2.591246
248.8000;7.003985;-2.586228
248.8400;6.965108;-2.58121
248.8800;6.92623;-2.576192
248.9200;6.887353;-2.571174
248.9600;6.848475;-2.566156
249.0000;6.809598;-2.561138
249.0400;6.77072;-2.55612
249.0800;6.731843;-2.551102
249.1200;6.692966;-2.546084
249.1600;6.654088;-2.541066
249.2000;6.615211;-2.536048
249.2400;6.576333;-2.53103
249.2800;6.537456;-2.526012
249.3200;6.498578;-2.520994
249.3600;6.459701;-2.515976
249.4000;6.420823;-2.510958
249.4400;6.381946;-2.50594
249.4800;6.343068;-2.500922
249.5200;6.304191;-2.495904
249.5600;6.265313;-2.490886
249.6000;6.226436;-2.485868
249.6400;6.187558;-2.48085
249.6800;6.148681;-2.475832
249.7200;6.109803;-2.470814
249.7600;6.070926;-2.465796
249.8000;6.032048;-2.460778
249.8400;5.993171;-2.45576
249.8800;5.954293;-2.450742
249.9200;5.915416;-2.445724
249.9600;5.876538;-2.440706
250.0000;5.837661;-2.435688
250.0400;5.798783;-2.43067
250.0800;5.759906;-2.425652
250.1200;5.721028;-2.420634
250.1600;5.682151;-2.415616
250.2000;5.643273;-2.410598
250.2400;5.604396;-2.40558
250.2800;5.565518;-2.400562
250.3200;5.526641;-2.395544
250.3600;5.487763;-2.390526
250.4000;5.448886;-2.385508
250.4400;5.410008;-2.38049
250.4800;5.371131;-2.375472
250.5200;5.332253;-2.370454
250.5600;5.293376;-2.365436
250.6000;5.254498;-2.360418
250.6400;5.215621;-2.3554
250.6800;5.176744;-2.350382
250.7200;5.137866;-2.345364
250.7600;5.098989;-2.340346
250.8000;5.060111;-2.335328
250.8400;5.021234;-2.33031
250.8800;4.982356;-2.325292
250.9200;4.943479;-2.320274
250.9600;4.904601;-2.315256
251.0000;4.865724;-2.310238
251.0400;4.826846;-2.30522
251.0800;4.787969;-2.300202
251.1200;4.749091;-2.295184
251.1600;4.710174;-2.290488
251.2000;4.671218;-2.286115
251.2400;4.632228;-2.282065
251.2800;4.593206;-2.278337
251.3200;4.554154;-2.274934
251.3600;4.515064;-2.271999
251.4000;4.475941;-2.269534
251.4400;4.436792;-2.267538
251.4800;4.397622;-2.266013
251.5200;4.358436;-2.264957
251.5600;4.31925;-2.263918
251.6000;4.280063;-2.262894
251.6400;4.240876;-2.261887
251.6800;4.201689;-2.260895
251.7200;4.162501;-2.259919
251.7600;4.123313;-2.258943
251.8000;4.084125;-2.257967
251.8400;4.044937;-2.25699
251.8800;4.005749;-2.256014
251.9200;3.966561;-2.255038
251.9600;3.92737;-2.254228
252.0000;3.888175;-2.253583
252.0400;3.848978;-2.253103
252.0800;3.809779;-2.252789
252.1200;3.77058;-2.252641
252.1600;3.73138;-2.252493
252.2000;3.69218;-2.252345
252.2400;3.65298;-2.252196
252.2800;3.61378;-2.252048
252.3200;3.57458;-2.2519
252.3600;3.535381;-2.251975
252.4000;3.496182;-2.252274
252.4400;3.456985;-2.252797
252.4800;3.417792;-2.253544
252.5200;3.378604;-2.254514
252.5600;3.339417;-2.255484
252.6000;3.300229;-2.256455
252.6400;3.261041;-2.257425
252.6800;3.221853;-2.258395
252.7200;3.182665;-2.259366
252.7600;3.143477;-2.260336
252.8000;3.104289;-2.261307
252.8400;3.065101;-2.262277
252.8800;3.025913;-2.263247
252.9200;2.986725;-2.264218
252.9600;2.947537;-2.265188
253.0000;2.90835;-2.266158
253.0400;2.869162;-2.267129
253.0800;2.829974;-2.268099
253.1200;2.790786;-2.269069
253.1600;2.751598;-2.27004
253.2000;2.71241;-2.27101
253.2400;2.673222;-2.271981
253.2800;2.634034;-2.272951
253.3200;2.594846;-2.273921
253.3600;2.555658;-2.274892
253.4000;2.51647;-2.275862
253.4400;2.477283;-2.276832
253.4800;2.438095;-2.277803
253.5200;2.398907;-2.278773
253.5600;2.359719;-2.279743
253.6000;2.320531;-2.280714
253.6400;2.281343;-2.281684
253.6800;2.242155;-2.282655
