246.8000;9.895174;-2.542698
246.8400;9.856249;-2.538066
246.8800;9.817324;-2.533434
246.9200;9.778399;-2.528801
246.9600;9.739473;-2.524169
247.0000;9.700548;-2.519537
247.0400;9.661623;-2.514905
247.0800;9.622698;-2.510273
247.1200;9.583773;-2.50564
247.1600;9.544847;-2.501008
247.2000;9.505922;-2.496376
247.2400;9.466997;-2.491744
247.2800;9.428072;-2.487111
247.3200;9.389147;-2.482479
247.3600;9.350222;-2.477847
247.4000;9.311296;-2.473215
247.4400;9.272371;-2.468582
247.4800;9.233446;-2.46395
247.5200;9.194521;-2.459318
247.5600;9.155596;-2.454686
247.6000;9.116671;-2.450053
247.6400;9.077745;-2.445421
247.6800;9.03882;-2.440789
247.7200;8.999895;-2.436157
247.7600;8.96097;-2.431525
247.8000;8.922045;-2.426892
247.8400;8.88312;-2.42226
247.8800;8.844194;-2.417628
247.9200;8.805269;-2.412996
247.9600;8.766344;-2.408363
248.0000;8.727419;-2.403731
248.0400;8.688494;-2.399099
248.0800;8.649569;-2.394467
248.1200;8.610643;-2.389834
248.1600;8.571729;-2.385117
248.2000;8.532824;-2.380315
248.2400;8.493929;-2.375428
248.2800;8.455046;-2.370456
248.3200;8.416173;-2.365399
248.3600;8.3773;-2.360342
248.4000;8.338428;-2.355285
248.4400;8.299555;-2.350229
248.4800;8.260682;-2.345172
248.5200;8.221809;-2.340115
248.5600;8.182937;-2.335058
248.6000;8.144064;-2.330001
248.6400;8.105191;-2.324944
248.6800;8.066319;-2.319887
248.7200;8.027446;-2.314831
248.7600;7.988574;-2.309774
248.8000;7.949701;-2.304717
248.8400;7.910829;-2.29966
248.8800;7.871957;-2.294603
248.9200;7.833085;-2.289546
248.9600;7.794212;-2.284489
249.0000;7.75534;-2.279433
249.0400;7.716468;-2.274376
249.0800;7.677596;-2.269319
249.1200;7.638723;-2.264262
249.1600;7.599851;-2.259205
249.2000;7.560979;-2.254148
249.2400;7.522107;-2.249091
249.2800;7.483234;-2.244035
249.3200;7.444362;-2.238978
249.3600;7.40549;-2.233921
249.4000;7.366618;-2.228864
249.4400;7.327745;-2.223807
249.4800;7.288873;-2.21875
249.5200;7.250001;-2.213693
249.5600;7.211154;-2.208446
249.6000;7.172333;-2.203008
249.6400;7.13354;-2.197379
249.6800;7.094774;-2.19156
249.7200;7.056037;-2.185551
249.7600;7.0173;-2.179542
249.8000;6.978563;-2.173533
249.8400;6.939826;-2.167524
249.8800;6.90109;-2.161515
249.9200;6.862353;-2.155505
249.9600;6.823616;-2.149496
250.0000;6.784879;-2.143487
250.0400;6.746142;-2.137478
250.0800;6.707406;-2.131469
