270.7200;-9.992184;1.55799
270.7600;-9.953468;1.551847
270.8000;-9.914753;1.545704
270.8400;-9.876038;1.539561
270.8800;-9.837322;1.533418
270.9200;-9.798607;1.527274
270.9600;-9.759892;1.521131
271.0000;-9.721176;1.514988
271.0400;-9.682461;1.508845
271.0800;-9.643745;1.502702
271.1200;-9.60503;1.496559
271.1600;-9.566315;1.490416
271.2000;-9.527599;1.484273
271.2400;-9.488884;1.47813
271.2800;-9.450169;1.471987
271.3200;-9.411453;1.465844
271.3600;-9.372738;1.4597
271.4000;-9.334023;1.453557
271.4400;-9.295307;1.447414
271.4800;-9.256592;1.441271
271.5200;-9.217876;1.435128
271.5600;-9.179161;1.428985
271.6000;-9.140446;1.422842
271.6400;-9.10173;1.416699
271.6800;-9.063015;1.410556
271.7200;-9.0243;1.404413
271.7600;-8.985584;1.39827
271.8000;-8.946869;1.392126
271.8400;-8.908154;1.385983
271.8800;-8.869438;1.37984
271.9200;-8.830723;1.373697
271.9600;-8.792007;1.367554
272.0000;-8.753292;1.361411
272.0400;-8.714577;1.355268
272.0800;-8.675861;1.349125
272.1200;-8.637146;1.342982
272.1600;-8.598431;1.336839
272.2000;-8.559715;1.330696
272.2400;-8.521;1.324552
272.2800;-8.482285;1.318409
272.3200;-8.443569;1.312266
272.3600;-8.404854;1.306123
272.4000;-8.366138;1.29998
272.4400;-8.327423;1.293837
272.4800;-8.288708;1.287694
272.5200;-8.249992;1.281551
272.5600;-8.211277;1.275408
272.6000;-8.172562;1.269265
272.6400;-8.133846;1.263121
272.6800;-8.095131;1.256978
272.7200;-8.056416;1.250835
272.7600;-8.0177;1.244692
272.8000;-7.978984;1.238549
272.8400;-7.940269;1.232406
272.8800;-7.901553;1.226263
272.9200;-7.862837;1.22012
272.9600;-7.824121;1.213977
273.0000;-7.785405;1.207834
273.0400;-7.746689;1.201691
273.0800;-7.707973;1.195547
273.1200;-7.669258;1.189404
273.1600;-7.630542;1.183261
273.2000;-7.591826;1.177118
273.2400;-7.55311;1.170975
273.2800;-7.514394;1.164832
273.3200;-7.475678;1.158689
273.3600;-7.436963;1.152546
273.4000;-7.398247;1.146403
273.4400;-7.359531;1.14026
273.4800;-7.320815;1.134117
273.5200;-7.282099;1.127973
273.5600;-7.243383;1.12183
273.6000;-7.204668;1.115687
273.6400;-7.165952;1.109544
273.6800;-7.127236;1.103401
273.7200;-7.08852;1.097258
273.7600;-7.049804;1.091115
273.8000;-7.011088;1.084972
273.8400;-6.972373;1.078829
273.8800;-6.933657;1.072686
273.9200;-6.894941;1.066543
273.9600;-6.856225;1.060399
274.0000;-6.817509;1.054256
274.0400;-6.778793;1.048113
274.0800;-6.740077;1.04197
274.1200;-6.701362;1.035827
274.1600;-6.662646;1.029684
274.2000;-6.62393;1.023541
274.2400;-6.585214;1.017398
274.2800;-6.546498;1.011255
274.3200;-6.507782;1.005112
274.3600;-6.469067;0.9989685
274.4000;-6.430351;0.9928254
274.4400;-6.391635;0.9866823
274.4800;-6.352919;0.9805392
274.5200;-6.314203;0.9743961
274.5600;-6.275487;0.968253
274.6000;-6.236772;0.9621099
274.6400;-6.198056;0.9559668
274.6800;-6.15934;0.9498237
274.7200;-6.120624;0.9436806
274.7600;-6.081908;0.9375376
274.8000;-6.043192;0.9313945
274.8400;-6.004477;0.9252514
274.8800;-5.965761;0.9191083
274.9200;-5.927045;0.9129652
274.9600;-5.888329;0.9068221
275.0000;-5.849613;0.900679
275.0400;-5.810897;0.8945359
275.0800;-5.772182;0.8883928
275.1200;-5.733466;0.8822497
275.1600;-5.69475;0.8761066
275.2000;-5.656034;0.8699635
275.2400;-5.617318;0.8638204
275.2800;-5.578602;0.8576773
275.3200;-5.539886;0.8515342
275.3600;-5.501171;0.8453912
275.4000;-5.462455;0.8392481
275.4400;-5.423739;0.833105
275.4800;-5.385023;0.8269619
275.5200;-5.346307;0.8208188
275.5600;-5.307591;0.8146757
275.6000;-5.268876;0.8085326
275.6400;-5.23016;0.8023895
275.6800;-5.191444;0.7962464
275.7200;-5.152728;0.7901033
275.7600;-5.114012;0.7839602
275.8000;-5.075296;0.7778171
275.8400;-5.036581;0.771674
275.8800;-4.997865;0.7655309
275.9200;-4.959149;0.7593879
275.9600;-4.920433;0.7532448
276.0000;-4.881717;0.7471017
276.0400;-4.843001;0.7409586
276.0800;-4.804286;0.7348155
276.1200;-4.76557;0.7286724
276.1600;-4.726854;0.7225293
276.2000;-4.688138;0.7163862
276.2400;-4.649422;0.7102431
276.2800;-4.610706;0.7041
276.3200;-4.57199;0.6979569
276.3600;-4.533275;0.6918138
276.4000;-4.494559;0.6856707
276.4400;-4.455843;0.6795276
276.4800;-4.417127;0.6733845
276.5200;-4.378411;0.6672415
276.5600;-4.339695;0.6610984
276.6000;-4.30098;0.6549553
276.6400;-4.262264;0.6488122
276.6800;-4.223548;0.6426691
276.7200;-4.184832;0.636526
276.7600;-4.146116;0.6303829
276.8000;-4.1074;0.6242398
276.8400;-4.068685;0.6180967
276.8800;-4.029969;0.6119536
276.9200;-3.991253;0.6058105
276.9600;-3.952538;0.5996674
277.0000;-3.913822;0.5935243
277.0400;-3.875106;0.5873812
277.0800;-3.836391;0.5812382
277.1200;-3.797675;0.5750951
277.1600;-3.75896;0.568952
277.2000;-3.720244;0.5628089
277.2400;-3.681528;0.5566658
277.2800;-3.642813;0.5505227
277.3200;-3.604097;0.5443796
277.3600;-3.565382;0.5382365
277.4000;-3.526666;0.5320934
277.4400;-3.48795;0.5259503
277.4800;-3.449235;0.5198072
277.5200;-3.410519;0.5136641
277.5600;-3.371804;0.507521
277.6000;-3.333088;0.5013779
277.6400;-3.294372;0.4952349
277.6800;-3.255657;0.4890918
277.7200;-3.216941;0.4829488
277.7600;-3.178226;0.4768057
277.8000;-3.13951;0.4706626
277.8400;-3.100794;0.4645196
277.8800;-3.062079;0.4583765
277.9200;-3.023363;0.4522334
277.9600;-2.984648;0.4460904
278.0000;-2.945932;0.4399473
278.0400;-2.907216;0.4338042
278.0800;-2.868501;0.4276612
278.1200;-2.829785;0.4215181
278.1600;-2.79107;0.4153751
278.2000;-2.752354;0.409232
278.2400;-2.713638;0.4030889
278.2800;-2.674923;0.3969459
278.3200;-2.636207;0.3908028
278.3600;-2.597492;0.3846597
278.4000;-2.558776;0.3785167
278.4400;-2.52006;0.3723736
278.4800;-2.481345;0.3662305
278.5200;-2.442629;0.3600875
278.5600;-2.403913;0.3539444
278.6000;-2.365198;0.3478014
278.6400;-2.326482;0.3416583
278.6800;-2.287767;0.3355152
278.7200;-2.249051;0.3293722
278.7600;-2.210335;0.3232291
278.8000;-2.17162;0.317086
278.8400;-2.132904;0.310943
278.8800;-2.094189;0.3047999
278.9200;-2.055473;0.2986569
278.9600;-2.016757;0.2925138
279.0000;-1.978042;0.2863707
279.0400;-1.939326;0.2802277
279.0800;-1.90061;0.2740846
279.1200;-1.861895;0.2679415
279.1600;-1.823179;0.2617985
279.2000;-1.784463;0.2556554
279.2400;-1.745747;0.2495123
279.2800;-1.707032;0.2433693
279.3200;-1.668316;0.2372262
279.3600;-1.6296;0.2310832
279.4000;-1.590885;0.2249401
279.4400;-1.552169;0.218797
279.4800;-1.513453;0.212654
279.5200;-1.474737;0.2065109
279.5600;-1.436022;0.2003678
279.6000;-1.397306;0.1942248
279.6400;-1.35859;0.1880817
279.6800;-1.319875;0.1819386
279.7200;-1.281159;0.1757956
279.7600;-1.242443;0.1696525
279.8000;-1.203727;0.1635095
279.8400;-1.165012;0.1573664
279.8800;-1.126296;0.1512233
279.9200;-1.08758;0.1450803
279.9600;-1.048864;0.1389372
280.0000;-1.010149;0.1327941
