66.1600;9.988846;1.637753
66.2000;9.949876;1.633516
66.2400;9.910906;1.629279
66.2800;9.871936;1.625042
66.3200;9.832966;1.620805
66.3600;9.793996;1.616568
66.4000;9.755026;1.612331
66.4400;9.716056;1.608094
66.4800;9.677086;1.603856
66.5200;9.638116;1.599619
66.5600;9.599146;1.595382
66.6000;9.560176;1.591145
66.6400;9.521206;1.586908
66.6800;9.482236;1.582671
66.7200;9.443266;1.578434
66.7600;9.404296;1.574197
66.8000;9.365326;1.56996
66.8400;9.326356;1.565723
66.8800;9.287386;1.561486
66.9200;9.248416;1.557249
66.9600;9.209446;1.553012
67.0000;9.170476;1.548775
67.0400;9.131506;1.544538
67.0800;9.092536;1.540301
67.1200;9.053566;1.536064
67.1600;9.014596;1.531826
67.2000;8.975626;1.527589
67.2400;8.936656;1.523352
67.2800;8.897686;1.519115
67.3200;8.858716;1.514878
67.3600;8.819746;1.510641
67.4000;8.780776;1.506404
67.4400;8.741806;1.502167
67.4800;8.702836;1.49793
67.5200;8.663866;1.493693
67.5600;8.624896;1.489456
67.6000;8.585926;1.485219
67.6400;8.546956;1.480982
67.6800;8.507986;1.476745
67.7200;8.469016;1.472508
67.7600;8.430048;1.46825
67.8000;8.391082;1.463972
67.8400;8.352118;1.459673
67.8800;8.313157;1.455354
67.9200;8.274198;1.451014
67.9600;8.235238;1.446674
68.0000;8.196279;1.442335
68.0400;8.157319;1.437995
68.0800;8.11836;1.433655
68.1200;8.0794;1.429315
68.1600;8.040441;1.424975
68.2000;8.001481;1.420635
68.2400;7.962522;1.416296
68.2800;7.923563;1.411956
68.3200;7.884604;1.407616
68.3600;7.845645;1.403276
68.4000;7.806686;1.398936
68.4400;7.767727;1.394597
68.4800;7.728768;1.390257
68.5200;7.689809;1.385917
68.5600;7.65085;1.381577
68.6000;7.611891;1.377237
68.6400;7.572932;1.372898
68.6800;7.533973;1.368558
68.7200;7.495014;1.364218
68.7600;7.456055;1.359878
68.8000;7.417096;1.355538
68.8400;7.378137;1.351198
68.8800;7.339178;1.346859
68.9200;7.300219;1.342519
68.9600;7.266452;1.339034
69.0000;7.232658;1.335824
69.0400;7.198839;1.332888
69.0800;7.164998;1.330226
69.1200;7.131135;1.327839
69.1600;7.092032;1.325083
69.2000;7.052929;1.322326
69.2400;7.013826;1.319569
69.2800;6.974723;1.316813
69.3200;6.93562;1.314056
69.3600;6.896517;1.3113
69.4000;6.857414;1.308543
69.4400;6.818311;1.305786
69.4800;6.779208;1.30303
69.5200;6.740105;1.300273
69.5600;6.701002;1.297517
69.6000;6.661899;1.29476
69.6400;6.622796;1.292003
69.6800;6.583693;1.289247
69.7200;6.54459;1.28649
69.7600;6.505487;1.283734
69.8000;6.466384;1.280977
69.8400;6.427281;1.27822
69.8800;6.388178;1.275464
69.9200;6.349075;1.272707
69.9600;6.309972;1.269951
70.0000;6.270869;1.267194
70.0400;6.231766;1.264437
70.0800;6.192663;1.261681
70.1200;6.15356;1.258924
70.1600;6.114457;1.256168
70.2000;6.075354;1.253411
70.2400;6.036251;1.250654
70.2800;5.997148;1.247898
70.3200;5.958045;1.245141
70.3600;5.918941;1.242385
70.4000;5.879838;1.239628
70.4400;5.840735;1.236871
70.4800;5.801632;1.234115
70.5200;5.762529;1.231358
70.5600;5.723426;1.228602
70.6000;5.684323;1.225845
70.6400;5.64522;1.223089
70.6800;5.606117;1.220332
70.7200;5.567014;1.217575
70.7600;5.527911;1.214819
70.8000;5.488808;1.212062
70.8400;5.449705;1.209306
70.8800;5.410602;1.206549
70.9200;5.371499;1.203792
70.9600;5.332396;1.201036
71.0000;5.293293;1.198279
71.0400;5.25419;1.195523
71.0800;5.215087;1.192766
71.1200;5.175984;1.190009
71.1600;5.136881;1.187253
71.2000;5.097778;1.184496
71.2400;5.058675;1.18174
71.2800;5.019572;1.178983
71.3200;4.980469;1.176226
71.3600;4.941336;1.173926
71.4000;4.90218;1.172082
71.4400;4.863004;1.170696
71.4800;4.823815;1.169766
71.5200;4.784618;1.169293
71.5600;4.745422;1.168742
71.6000;4.706227;1.168111
71.6400;4.667034;1.167401
71.6800;4.627841;1.166612
71.7200;4.588651;1.165744
71.7600;4.549473;1.164442
71.8000;4.510311;1.162706
71.8400;4.471171;1.160535
71.8800;4.432058;1.157932
71.9200;4.392976;1.154895
71.9600;4.353894;1.151857
72.0000;4.314812;1.14882
72.0400;4.27573;1.145783
