278.1200;-9.964184;-2.19401
278.1600;-9.92499;-2.193343
278.2000;-9.885796;-2.192677
278.2400;-9.846601;-2.19201
278.2800;-9.807407;-2.191344
278.3200;-9.768213;-2.190677
278.3600;-9.729019;-2.19001
278.4000;-9.689825;-2.189344
278.4400;-9.650631;-2.188677
278.4800;-9.611437;-2.18801
278.5200;-9.572243;-2.187344
278.5600;-9.533049;-2.186677
278.6000;-9.493855;-2.186011
278.6400;-9.45466;-2.185344
278.6800;-9.415466;-2.184677
278.7200;-9.376272;-2.184011
278.7600;-9.337078;-2.183344
278.8000;-9.297884;-2.182678
278.8400;-9.25869;-2.182011
278.8800;-9.219496;-2.181344
278.9200;-9.180302;-2.180678
278.9600;-9.141108;-2.180011
279.0000;-9.101913;-2.179344
279.0400;-9.062719;-2.178678
279.0800;-9.023525;-2.178011
279.1200;-8.984331;-2.177345
279.1600;-8.945137;-2.176678
279.2000;-8.905943;-2.176011
279.2400;-8.866749;-2.175345
279.2800;-8.827555;-2.174678
279.3200;-8.788361;-2.174011
279.3600;-8.749166;-2.173345
279.4000;-8.709972;-2.172678
279.4400;-8.670778;-2.172012
279.4800;-8.631584;-2.171345
279.5200;-8.59239;-2.170678
279.5600;-8.553196;-2.170012
279.6000;-8.514002;-2.169345
279.6400;-8.474808;-2.168679
279.6800;-8.435614;-2.168012
279.7200;-8.39642;-2.167345
279.7600;-8.357225;-2.166679
279.8000;-8.318031;-2.166012
279.8400;-8.278837;-2.165345
279.8800;-8.239643;-2.164679
279.9200;-8.200449;-2.164012
279.9600;-8.161255;-2.163346
280.0000;-8.122061;-2.162679
280.0400;-8.082867;-2.162012
280.0800;-8.043673;-2.161346
280.1200;-8.004478;-2.160679
280.1600;-7.965284;-2.160012
280.2000;-7.92609;-2.159346
280.2400;-7.886896;-2.158679
280.2800;-7.847702;-2.158013
280.3200;-7.808508;-2.157346
280.3600;-7.769314;-2.156679
280.4000;-7.73012;-2.156013
280.4400;-7.690926;-2.155346
280.4800;-7.651731;-2.15468
280.5200;-7.612537;-2.154013
280.5600;-7.573343;-2.153346
280.6000;-7.534149;-2.15268
280.6400;-7.494955;-2.152013
280.6800;-7.455761;-2.151346
280.7200;-7.416567;-2.15068
280.7600;-7.377373;-2.150013
280.8000;-7.338179;-2.149347
280.8400;-7.298985;-2.14868
280.8800;-7.25979;-2.148013
280.9200;-7.220596;-2.147347
280.9600;-7.181402;-2.14668
281.0000;-7.142208;-2.146013
281.0400;-7.103014;-2.145347
281.0800;-7.06382;-2.14468
281.1200;-7.024626;-2.144014
281.1600;-6.985432;-2.143347
281.2000;-6.946238;-2.14268
281.2400;-6.907043;-2.142014
281.2800;-6.867849;-2.141347
281.3200;-6.828655;-2.140681
281.3600;-6.789461;-2.140014
281.4000;-6.750267;-2.139347
281.4400;-6.711073;-2.138681
281.4800;-6.671879;-2.138014
281.5200;-6.632685;-2.137347
281.5600;-6.593491;-2.136681
281.6000;-6.554296;-2.136014
281.6400;-6.515102;-2.135348
281.6800;-6.475908;-2.134681
281.7200;-6.436714;-2.134014
281.7600;-6.39752;-2.133348
281.8000;-6.358326;-2.132681
281.8400;-6.319132;-2.132015
281.8800;-6.279938;-2.131348
281.9200;-6.240744;-2.130681
281.9600;-6.20155;-2.130015
282.0000;-6.162355;-2.129348
282.0400;-6.123161;-2.128681
282.0800;-6.083967;-2.128015
282.1200;-6.044773;-2.127348
282.1600;-6.005579;-2.126682
282.2000;-5.966385;-2.126015
282.2400;-5.927191;-2.125348
282.2800;-5.887997;-2.124682
282.3200;-5.848803;-2.124015
282.3600;-5.809608;-2.123348
282.4000;-5.770414;-2.122682
282.4400;-5.73122;-2.122015
282.4800;-5.692026;-2.121349
282.5200;-5.652832;-2.120682
282.5600;-5.613638;-2.120015
282.6000;-5.574444;-2.119349
282.6400;-5.53525;-2.118682
282.6800;-5.496056;-2.118016
282.7200;-5.456861;-2.117349
282.7600;-5.417667;-2.116682
282.8000;-5.378473;-2.116016
282.8400;-5.339279;-2.115349
282.8800;-5.300085;-2.114682
282.9200;-5.260891;-2.114016
282.9600;-5.221697;-2.113349
283.0000;-5.182503;-2.112683
283.0400;-5.143309;-2.112016
283.0800;-5.104115;-2.111349
283.1200;-5.06492;-2.110683
283.1600;-5.025726;-2.110016
283.2000;-4.986532;-2.109349
283.2400;-4.947338;-2.108683
283.2800;-4.908144;-2.108016
283.3200;-4.86895;-2.10735
283.3600;-4.829756;-2.106683
283.4000;-4.790562;-2.106016
283.4400;-4.751368;-2.10535
283.4800;-4.712173;-2.104683
283.5200;-4.672979;-2.104017
283.5600;-4.633785;-2.10335
283.6000;-4.594591;-2.102683
283.6400;-4.555397;-2.102017
283.6800;-4.516203;-2.10135
283.7200;-4.477009;-2.100683
283.7600;-4.437815;-2.100017
283.8000;-4.398621;-2.09935
283.8400;-4.359426;-2.098684
283.8800;-4.320232;-2.098017
283.9200;-4.281038;-2.09735
283.9600;-4.241844;-2.096684
284.0000;-4.20265;-2.096017
284.0400;-4.163456;-2.095351
284.0800;-4.124262;-2.094684
284.1200;-4.085068;-2.094017
284.1600;-4.045874;-2.093351
284.2000;-4.00668;-2.092684
284.2400;-3.967485;-2.092017
284.2800;-3.928291;-2.091351
284.3200;-3.889096;-2.090684
284.3600;-3.849902;-2.090018
284.4000;-3.810708;-2.089351
284.4400;-3.771513;-2.088684
284.4800;-3.732319;-2.088018
284.5200;-3.693125;-2.087351
284.5600;-3.65393;-2.086684
284.6000;-3.614736;-2.086018
284.6400;-3.575542;-2.085351
284.6800;-3.536347;-2.084685
284.7200;-3.497153;-2.084018
284.7600;-3.457959;-2.083351
284.8000;-3.418764;-2.082685
284.8400;-3.37957;-2.082018
284.8800;-3.340376;-2.081352
284.9200;-3.301181;-2.080685
284.9600;-3.261987;-2.080018
285.0000;-3.222793;-2.079352
285.0400;-3.183598;-2.078685
285.0800;-3.144404;-2.078018
285.1200;-3.10521;-2.077352
285.1600;-3.066015;-2.076685
285.2000;-3.026821;-2.076019
285.2400;-2.987627;-2.075352
