92.8000;9.893639;-1.439778
92.8400;9.854486;-1.437849
92.8800;9.815334;-1.43592
92.9200;9.776182;-1.433991
92.9600;9.73703;-1.432061
93.0000;9.697878;-1.430132
93.0400;9.658726;-1.428203
93.0800;9.619574;-1.426274
93.1200;9.580421;-1.424345
93.1600;9.541269;-1.422416
93.2000;9.502117;-1.420486
93.2400;9.462965;-1.418557
93.2800;9.423813;-1.416628
93.3200;9.384661;-1.414699
93.3600;9.345509;-1.41277
93.4000;9.306356;-1.410841
93.4400;9.267204;-1.408911
93.4800;9.228052;-1.406982
93.5200;9.1889;-1.405053
93.5600;9.149748;-1.403124
93.6000;9.110596;-1.401195
93.6400;9.071444;-1.399266
93.6800;9.032291;-1.397336
93.7200;8.993139;-1.395407
93.7600;8.953987;-1.393478
93.8000;8.914835;-1.391549
93.8400;8.875683;-1.38962
93.8800;8.836531;-1.387691
93.9200;8.797379;-1.385761
93.9600;8.758226;-1.383832
94.0000;8.719074;-1.381903
94.0400;8.679922;-1.379974
94.0800;8.64077;-1.378045
94.1200;8.601618;-1.376116
94.1600;8.562466;-1.374187
94.2000;8.523314;-1.372257
94.2400;8.484161;-1.370328
94.2800;8.445009;-1.368399
94.3200;8.405857;-1.36647
94.3600;8.366705;-1.364541
94.4000;8.327553;-1.362612
94.4400;8.288401;-1.360682
94.4800;8.249249;-1.358753
94.5200;8.210096;-1.356824
94.5600;8.170944;-1.354895
94.6000;8.131792;-1.352966
94.6400;8.09264;-1.351037
94.6800;8.053488;-1.349107
94.7200;8.014336;-1.347178
94.7600;7.975183;-1.345249
94.8000;7.93603;-1.34332
94.8400;7.896878;-1.341391
94.8800;7.857725;-1.339462
94.9200;7.818573;-1.337532
94.9600;7.77942;-1.335603
95.0000;7.740267;-1.333674
95.0400;7.701115;-1.331745
95.0800;7.661962;-1.329816
95.1200;7.622809;-1.327887
95.1600;7.583657;-1.325957
95.2000;7.544504;-1.324028
95.2400;7.505352;-1.322099
95.2800;7.466199;-1.32017
95.3200;7.427046;-1.318241
95.3600;7.387894;-1.316312
95.4000;7.348741;-1.314382
95.4400;7.309588;-1.312453
95.4800;7.270436;-1.310524
95.5200;7.231283;-1.308595
95.5600;7.192131;-1.306666
95.6000;7.152978;-1.304737
95.6400;7.113825;-1.302807
95.6800;7.074673;-1.300878
95.7200;7.03552;-1.298949
95.7600;6.996367;-1.29702
95.8000;6.957215;-1.295091
95.8400;6.918062;-1.293162
95.8800;6.87891;-1.291232
95.9200;6.839757;-1.289303
95.9600;6.800604;-1.287374
96.0000;6.761452;-1.285445
96.0400;6.722299;-1.283516
96.0800;6.683146;-1.281587
96.1200;6.643994;-1.279657
96.1600;6.604841;-1.277728
96.2000;6.565689;-1.275799
96.2400;6.526536;-1.27387
96.2800;6.487383;-1.271941
96.3200;6.448231;-1.270012
96.3600;6.409078;-1.268082
96.4000;6.369925;-1.266153
96.4400;6.330773;-1.264224
96.4800;6.29162;-1.262295
96.5200;6.252468;-1.260366
96.5600;6.213315;-1.258437
96.6000;6.174162;-1.256508
96.6400;6.13501;-1.254578
96.6800;6.095857;-1.252649
96.7200;6.056705;-1.25072
96.7600;6.017552;-1.248791
96.8000;5.978399;-1.246862
96.8400;5.939247;-1.244933
96.8800;5.900094;-1.243003
96.9200;5.860941;-1.241074
96.9600;5.821789;-1.239145
97.0000;5.782636;-1.237216
97.0400;5.743484;-1.235287
97.0800;5.704331;-1.233358
97.1200;5.665178;-1.231428
97.1600;5.626026;-1.229499
97.2000;5.586873;-1.22757
97.2400;5.54772;-1.225641
97.2800;5.508568;-1.223712
97.3200;5.469415;-1.221783
97.3600;5.430263;-1.219853
97.4000;5.39111;-1.217924
97.4400;5.351957;-1.215995
97.4800;5.312805;-1.214066
97.5200;5.273652;-1.212137
97.5600;5.234499;-1.210208
97.6000;5.195347;-1.208278
97.6400;5.156194;-1.206349
97.6800;5.117042;-1.20442
97.7200;5.077889;-1.202491
97.7600;5.038736;-1.200562
97.8000;4.999584;-1.198633
97.8400;4.960431;-1.196703
97.8800;4.921278;-1.194774
97.9200;4.882126;-1.192845
97.9600;4.842973;-1.190916
98.0000;4.803821;-1.188987
98.0400;4.764668;-1.187058
98.0800;4.725515;-1.185128
98.1200;4.686363;-1.183199
98.1600;4.64721;-1.18127
98.2000;4.608057;-1.179341
98.2400;4.568905;-1.177412
98.2800;4.529752;-1.175483
98.3200;4.4906;-1.173553
98.3600;4.451447;-1.171624
98.4000;4.412294;-1.169695
98.4400;4.373142;-1.167766
98.4800;4.333989;-1.165837
98.5200;4.294837;-1.163908
98.5600;4.255684;-1.161978
98.6000;4.216531;-1.160049
98.6400;4.177379;-1.15812
98.6800;4.138226;-1.156191
98.7200;4.099073;-1.154262
98.7600;4.059921;-1.152333
98.8000;4.020768;-1.150403
98.8400;3.981616;-1.148474
98.8800;3.942463;-1.146545
98.9200;3.90331;-1.144616
98.9600;3.864158;-1.142687
99.0000;3.825005;-1.140758
99.0400;3.785852;-1.138829
99.0800;3.7467;-1.136899
99.1200;3.707547;-1.13497
99.1600;3.668395;-1.133041
99.2000;3.629242;-1.131112
99.2400;3.590089;-1.129183
99.2800;3.550937;-1.127254
99.3200;3.511784;-1.125324
99.3600;3.472631;-1.123395
99.4000;3.433479;-1.121466
99.4400;3.394326;-1.119537
99.4800;3.355174;-1.117608
99.5200;3.316021;-1.115679
99.5600;3.276868;-1.113749
99.6000;3.237716;-1.11182
99.6400;3.198563;-1.109891
99.6800;3.15941;-1.107962
99.7200;3.120258;-1.106033
99.7600;3.081105;-1.104104
99.8000;3.041953;-1.102174
99.8400;3.0028;-1.100245
99.8800;2.963647;-1.098316
99.9200;2.924495;-1.096387
99.9600;2.885342;-1.094458
100.0000;2.846189;-1.092529
100.0400;2.807037;-1.090599
100.0800;2.767884;-1.08867
100.1200;2.728732;-1.086741
100.1600;2.689579;-1.084812
100.2000;2.650426;-1.082883
100.2400;2.611274;-1.080954
100.2800;2.572121;-1.079024
100.3200;2.532969;-1.077095
100.3600;2.493816;-1.075166
100.4000;2.454663;-1.073237
100.4400;2.415511;-1.071308
100.4800;2.376358;-1.069379
100.5200;2.337205;-1.067449
100.5600;2.298053;-1.06552
100.6000;2.2589;-1.063591
100.6400;2.219748;-1.061662
100.6800;2.180595;-1.059733
100.7200;2.141442;-1.057804
100.7600;2.10229;-1.055874
100.8000;2.063137;-1.053945
100.8400;2.023984;-1.052016
100.8800;1.984832;-1.050087
100.9200;1.945679;-1.048158
100.9600;1.906527;-1.046229
101.0000;1.867374;-1.044299
101.0400;1.828222;-1.04237
101.0800;1.789069;-1.040441
101.1200;1.749917;-1.038512
101.1600;1.710764;-1.036583
101.2000;1.671612;-1.034654
101.2400;1.632459;-1.032724
101.2800;1.593307;-1.030795
101.3200;1.554154;-1.028866
101.3600;1.515002;-1.026937
101.4000;1.475849;-1.025008
101.4400;1.436697;-1.023079
101.4800;1.397544;-1.02115
