309.0800;-9.824184;-2.30601
309.1200;-9.824184;-2.30601
309.1600;-9.785016;-2.307575
309.2000;-9.745848;-2.309139
309.2400;-9.706679;-2.310704
309.2800;-9.667511;-2.312269
309.3200;-9.628343;-2.313834
309.3600;-9.589174;-2.315398
309.4000;-9.550006;-2.316963
309.4400;-9.510838;-2.318528
309.4800;-9.471669;-2.320093
309.5200;-9.432501;-2.321657
309.5600;-9.393332;-2.323222
309.6000;-9.354164;-2.324787
309.6400;-9.314996;-2.326352
309.6800;-9.275827;-2.327916
309.7200;-9.236659;-2.329481
309.7600;-9.197491;-2.331046
309.8000;-9.158322;-2.332611
309.8400;-9.119154;-2.334175
309.8800;-9.079986;-2.33574
309.9200;-9.040817;-2.337305
309.9600;-9.001649;-2.33887
310.0000;-8.962481;-2.340434
310.0400;-8.923312;-2.341999
310.0800;-8.884144;-2.343564
310.1200;-8.844975;-2.345129
310.1600;-8.805807;-2.346693
310.2000;-8.766639;-2.348258
310.2400;-8.72747;-2.349823
310.2800;-8.688302;-2.351388
310.3200;-8.649134;-2.352952
310.3600;-8.609965;-2.354517
310.4000;-8.570797;-2.356082
310.4400;-8.531629;-2.357646
310.4800;-8.49246;-2.359211
310.5200;-8.453292;-2.360776
310.5600;-8.414124;-2.362341
310.6000;-8.374955;-2.363905
310.6400;-8.335787;-2.36547
310.6800;-8.296618;-2.367035
310.7200;-8.25745;-2.3686
310.7600;-8.218282;-2.370164
310.8000;-8.179113;-2.371729
310.8400;-8.139945;-2.373294
310.8800;-8.100777;-2.374859
310.9200;-8.061608;-2.376423
310.9600;-8.02244;-2.377988
311.0000;-7.983271;-2.379553
311.0400;-7.944102;-2.381118
311.0800;-7.904933;-2.382682
311.1200;-7.865765;-2.384247
311.1600;-7.826596;-2.385812
311.2000;-7.787427;-2.387377
311.2400;-7.748258;-2.388941
311.2800;-7.709089;-2.390506
311.3200;-7.66992;-2.392071
311.3600;-7.630752;-2.393636
311.4000;-7.591583;-2.3952
311.4400;-7.552414;-2.396765
311.4800;-7.513245;-2.39833
311.5200;-7.474076;-2.399894
311.5600;-7.434907;-2.401459
311.6000;-7.395739;-2.403024
311.6400;-7.35657;-2.404589
311.6800;-7.317401;-2.406153
311.7200;-7.278232;-2.407718
311.7600;-7.239063;-2.409283
311.8000;-7.199894;-2.410848
311.8400;-7.160726;-2.412412
311.8800;-7.121557;-2.413977
311.9200;-7.082388;-2.415542
311.9600;-7.043219;-2.417107
312.0000;-7.00405;-2.418671
312.0400;-6.964881;-2.420236
312.0800;-6.925713;-2.421801
312.1200;-6.886544;-2.423366
