156.7600;10.01673;-2.141037
156.8000;9.977651;-2.144064
156.8400;9.938588;-2.14734
156.8800;9.899547;-2.150863
156.9200;9.860528;-2.154634
156.9600;9.821509;-2.158405
157.0000;9.782491;-2.162176
157.0400;9.743472;-2.165947
157.0800;9.704453;-2.169718
157.1200;9.665435;-2.173489
157.1600;9.626416;-2.17726
157.2000;9.587398;-2.181031
157.2400;9.548379;-2.184802
157.2800;9.50936;-2.188573
157.3200;9.470342;-2.192344
157.3600;9.431323;-2.196115
157.4000;9.392304;-2.199887
157.4400;9.353286;-2.203658
157.4800;9.314267;-2.207429
157.5200;9.275249;-2.2112
157.5600;9.23623;-2.214971
157.6000;9.197211;-2.218742
157.6400;9.158193;-2.222513
157.6800;9.119174;-2.226284
157.7200;9.080155;-2.230055
157.7600;9.041137;-2.233826
157.8000;9.002118;-2.237597
157.8400;8.963099;-2.241368
157.8800;8.924081;-2.245139
157.9200;8.885062;-2.24891
157.9600;8.846044;-2.252681
158.0000;8.807025;-2.256453
158.0400;8.768006;-2.260224
158.0800;8.728988;-2.263995
158.1200;8.689969;-2.267766
158.1600;8.65095;-2.271537
158.2000;8.611932;-2.275308
158.2400;8.572913;-2.279079
158.2800;8.533895;-2.28285
158.3200;8.494876;-2.286621
158.3600;8.455857;-2.290392
158.4000;8.416839;-2.294163
158.4400;8.37782;-2.297934
158.4800;8.338801;-2.301705
158.5200;8.299783;-2.305476
158.5600;8.260764;-2.309247
158.6000;8.221745;-2.313019
158.6400;8.182727;-2.31679
158.6800;8.143708;-2.320561
158.7200;8.10469;-2.324332
158.7600;8.065671;-2.328103
158.8000;8.026652;-2.331874
158.8400;7.987634;-2.335645
158.8800;7.948616;-2.339416
158.9200;7.909598;-2.343187
158.9600;7.87058;-2.346958
159.0000;7.831562;-2.350729
159.0400;7.792543;-2.3545
159.0800;7.753525;-2.358271
159.1200;7.714507;-2.362042
159.1600;7.675489;-2.365813
159.2000;7.636471;-2.369585
159.2400;7.597453;-2.373356
159.2800;7.558434;-2.377127
159.3200;7.519416;-2.380898
159.3600;7.480398;-2.384669
159.4000;7.44138;-2.38844
159.4400;7.402362;-2.392211
159.4800;7.363344;-2.395982
159.5200;7.324326;-2.399753
159.5600;7.285307;-2.403524
159.6000;7.246289;-2.407295
159.6400;7.207271;-2.411066
159.6800;7.168253;-2.414837
159.7200;7.129235;-2.418608
159.7600;7.090217;-2.422379
159.8000;7.051198;-2.426151
159.8400;7.01218;-2.429922
159.8800;6.973162;-2.433693
159.9200;6.934144;-2.437464
159.9600;6.895126;-2.441235
160.0000;6.856108;-2.445006
160.0400;6.81709;-2.448777
160.0800;6.778071;-2.452548
160.1200;6.739053;-2.456319
160.1600;6.700035;-2.46009
160.2000;6.661017;-2.463861
160.2400;6.621999;-2.467632
160.2800;6.582981;-2.471403
160.3200;6.543962;-2.475174
160.3600;6.504944;-2.478945
160.4000;6.465926;-2.482717
160.4400;6.426908;-2.486488
160.4800;6.38789;-2.490259
160.5200;6.348872;-2.49403
160.5600;6.309854;-2.497801
160.6000;6.270835;-2.501572
160.6400;6.231817;-2.505343
160.6800;6.192799;-2.509114
160.7200;6.153781;-2.512885
160.7600;6.114763;-2.516656
160.8000;6.075745;-2.520427
160.8400;6.036726;-2.524198
160.8800;5.997708;-2.527969
160.9200;5.95869;-2.53174
160.9600;5.919672;-2.535511
161.0000;5.880654;-2.539283
161.0400;5.841636;-2.543054
161.0800;5.802618;-2.546825
161.1200;5.763599;-2.550596
161.1600;5.724581;-2.554367
161.2000;5.685563;-2.558138
161.2400;5.646545;-2.561909
161.2800;5.607527;-2.56568
161.3200;5.568509;-2.569451
161.3600;5.52949;-2.573222
161.4000;5.490472;-2.576993
161.4400;5.451454;-2.580764
161.4800;5.412436;-2.584535
161.5200;5.373418;-2.588306
161.5600;5.3344;-2.592077
161.6000;5.295382;-2.595849
161.6400;5.256363;-2.59962
161.6800;5.217345;-2.603391
161.7200;5.178327;-2.607162
161.7600;5.139309;-2.610933
161.8000;5.100291;-2.614704
161.8400;5.061273;-2.618475
161.8800;5.022254;-2.622246
161.9200;4.983236;-2.626017
161.9600;4.944218;-2.629788
162.0000;4.9052;-2.633559
162.0400;4.866182;-2.63733
162.0800;4.827164;-2.641101
162.1200;4.788146;-2.644872
162.1600;4.749127;-2.648643
162.2000;4.710109;-2.652415
162.2400;4.671091;-2.656186
162.2800;4.632073;-2.659957
162.3200;4.593055;-2.663728
162.3600;4.554037;-2.667499
162.4000;4.515018;-2.67127
162.4400;4.476;-2.675041
162.4800;4.436982;-2.678812
162.5200;4.397964;-2.682583
162.5600;4.358946;-2.686354
162.6000;4.319928;-2.690125
162.6400;4.28091;-2.693896
162.6800;4.241891;-2.697667
162.7200;4.202873;-2.701438
162.7600;4.163855;-2.705209
162.8000;4.124837;-2.708981
162.8400;4.085819;-2.712752
162.8800;4.046801;-2.716523
162.9200;4.007782;-2.720294
162.9600;3.968764;-2.724065
163.0000;3.929746;-2.727836
163.0400;3.890728;-2.731607
163.0800;3.85171;-2.735378
163.1200;3.812692;-2.739149
163.1600;3.773674;-2.74292
163.2000;3.734655;-2.746691
163.2400;3.695637;-2.750462
163.2800;3.656619;-2.754233
163.3200;3.617601;-2.758004
163.3600;3.578583;-2.761775
163.4000;3.539565;-2.765547
163.4400;3.500546;-2.769318
163.4800;3.461528;-2.773089
163.5200;3.42251;-2.77686
163.5600;3.383492;-2.780631
163.6000;3.344474;-2.784402
163.6400;3.305456;-2.788173
163.6800;3.266438;-2.791944
163.7200;3.227419;-2.795715
163.7600;3.188401;-2.799486
163.8000;3.149383;-2.803257
163.8400;3.110365;-2.807028
163.8800;3.071347;-2.810799
163.9200;3.032329;-2.81457
163.9600;2.99333;-2.818543
164.0000;2.954353;-2.822717
164.0400;2.915398;-2.827092
164.0800;2.876466;-2.831668
164.1200;2.837558;-2.836445
164.1600;2.798651;-2.841222
164.2000;2.759743;-2.845999
164.2400;2.720835;-2.850775
164.2800;2.681927;-2.855552
164.3200;2.643019;-2.860329
164.3600;2.604112;-2.865106
164.4000;2.565204;-2.869883
164.4400;2.526296;-2.87466
164.4800;2.487388;-2.879437
164.5200;2.448481;-2.884214
164.5600;2.409573;-2.888991
164.6000;2.370665;-2.893768
164.6400;2.331757;-2.898545
164.6800;2.29285;-2.903322
164.7200;2.253942;-2.908099
164.7600;2.215034;-2.912876
164.8000;2.176126;-2.917653
164.8400;2.137218;-2.92243
164.8800;2.098311;-2.927207
164.9200;2.059403;-2.931984
164.9600;2.020495;-2.936761
165.0000;1.981587;-2.941538
165.0400;1.942679;-2.946315
165.0800;1.903772;-2.951092
165.1200;1.864864;-2.955868
165.1600;1.825956;-2.960645
165.2000;1.787048;-2.965422
165.2400;1.74814;-2.970199
165.2800;1.709232;-2.974976
165.3200;1.670324;-2.979753
165.3600;1.631416;-2.98453
165.4000;1.592508;-2.989307
165.4400;1.553601;-2.994084
165.4800;1.514693;-2.998861
165.5200;1.475785;-3.003638
165.5600;1.436877;-3.008415
165.6000;1.397969;-3.013192
165.6400;1.359061;-3.017969
165.6800;1.320153;-3.022746
165.7200;1.281245;-3.027523
165.7600;1.242337;-3.0323
165.8000;1.20343;-3.037077
165.8400;1.164522;-3.041854
165.8800;1.125614;-3.046631
165.9200;1.086706;-3.051408
165.9600;1.047798;-3.056185
166.0000;1.00889;-3.060961
166.0400;0.9699823;-3.065738
166.0800;0.9310745;-3.070515
166.1200;0.8921667;-3.075292
166.1600;0.8532588;-3.080069
166.2000;0.814351;-3.084846
166.2400;0.7754432;-3.089623
166.2800;0.7365354;-3.0944
166.3200;0.6976275;-3.099177
166.3600;0.6587197;-3.103954
166.4000;0.6198119;-3.108731
166.4400;0.5809041;-3.113508
166.4800;0.5419962;-3.118285
166.5200;0.5030884;-3.123062
166.5600;0.4641806;-3.127839
166.6000;0.4252728;-3.132616
166.6400;0.3863649;-3.137393
166.6800;0.3474571;-3.14217
166.7200;0.3085493;-3.146947
166.7600;0.2696415;-3.151724
166.8000;0.2307336;-3.156501
166.8400;0.1918258;-3.161278
