17.2400;-9.943464;-1.478823
17.2800;-9.904296;-1.480386
17.3200;-9.865128;-1.481949
17.3600;-9.825959;-1.483513
17.4000;-9.786791;-1.485076
17.4400;-9.747622;-1.486639
17.4800;-9.708454;-1.488202
17.5200;-9.669286;-1.489765
17.5600;-9.630117;-1.491329
17.6000;-9.590949;-1.492892
17.6400;-9.551781;-1.494455
17.6800;-9.512612;-1.496018
17.7200;-9.473444;-1.497581
17.7600;-9.434276;-1.499145
17.8000;-9.395107;-1.500708
17.8400;-9.355939;-1.502271
17.8800;-9.316771;-1.503834
17.9200;-9.277602;-1.505397
17.9600;-9.238434;-1.506961
18.0000;-9.199265;-1.508524
18.0400;-9.160097;-1.510087
18.0800;-9.120929;-1.51165
18.1200;-9.08176;-1.513213
18.1600;-9.042592;-1.514776
18.2000;-9.003424;-1.51634
18.2400;-8.964255;-1.517903
18.2800;-8.925087;-1.519466
18.3200;-8.885919;-1.521029
18.3600;-8.84675;-1.522592
18.4000;-8.807582;-1.524156
18.4400;-8.768414;-1.525719
18.4800;-8.729245;-1.527282
18.5200;-8.690077;-1.528845
18.5600;-8.650908;-1.530408
18.6000;-8.61174;-1.531972
18.6400;-8.572572;-1.533535
18.6800;-8.533403;-1.535098
18.7200;-8.494235;-1.536661
18.7600;-8.45507;-1.538319
18.8000;-8.41591;-1.540072
18.8400;-8.376753;-1.541919
18.8800;-8.337601;-1.543861
18.9200;-8.298453;-1.545897
18.9600;-8.259306;-1.547934
19.0000;-8.220159;-1.549971
19.0400;-8.181011;-1.552007
19.0800;-8.141864;-1.554044
19.1200;-8.102716;-1.55608
19.1600;-8.063569;-1.558117
19.2000;-8.024422;-1.560153
19.2400;-7.985275;-1.56219
19.2800;-7.946128;-1.564227
19.3200;-7.906981;-1.566263
19.3600;-7.867834;-1.5683
19.4000;-7.828687;-1.570336
19.4400;-7.78954;-1.572373
19.4800;-7.750393;-1.574409
19.5200;-7.711246;-1.576446
19.5600;-7.6721;-1.578483
19.6000;-7.632953;-1.580519
19.6400;-7.593806;-1.582556
19.6800;-7.554659;-1.584592
19.7200;-7.515512;-1.586629
19.7600;-7.476368;-1.588735
19.8000;-7.437229;-1.59091
19.8400;-7.398093;-1.593154
19.8800;-7.358962;-1.595468
19.9200;-7.319834;-1.597851
19.9600;-7.280707;-1.600233
20.0000;-7.24158;-1.602616
20.0400;-7.202452;-1.604999
20.0800;-7.163325;-1.607382
20.1200;-7.124197;-1.609765
20.1600;-7.08507;-1.612148
20.2000;-7.045943;-1.614531
20.2400;-7.006815;-1.616914
20.2800;-6.967688;-1.619296
20.3200;-6.928561;-1.621679
20.3600;-6.889433;-1.624062
20.4000;-6.850306;-1.626445
20.4400;-6.811179;-1.628828
20.4800;-6.772051;-1.631211
20.5200;-6.732924;-1.633594
20.5600;-6.693797;-1.635977
20.6000;-6.654669;-1.638359
20.6400;-6.615542;-1.640742
20.6800;-6.576415;-1.643125
20.7200;-6.537287;-1.645508
20.7600;-6.49816;-1.647891
20.8000;-6.459033;-1.650274
20.8400;-6.419905;-1.652657
20.8800;-6.380778;-1.65504
20.9200;-6.34165;-1.657422
20.9600;-6.302523;-1.659805
21.0000;-6.263396;-1.662188
21.0400;-6.224268;-1.664571
21.0800;-6.185141;-1.666954
21.1200;-6.146014;-1.669337
21.1600;-6.106886;-1.67172
21.2000;-6.067759;-1.674103
21.2400;-6.028632;-1.676485
21.2800;-5.989504;-1.678868
21.3200;-5.950377;-1.681251
21.3600;-5.91125;-1.683634
21.4000;-5.872122;-1.686017
21.4400;-5.832995;-1.6884
21.4800;-5.793868;-1.690783
21.5200;-5.75474;-1.693166
21.5600;-5.715613;-1.695548
21.6000;-5.676486;-1.697931
21.6400;-5.637358;-1.700314
21.6800;-5.598231;-1.702697
21.7200;-5.559103;-1.70508
21.7600;-5.519976;-1.707463
21.8000;-5.480849;-1.709846
21.8400;-5.441721;-1.712229
21.8800;-5.402594;-1.714611
21.9200;-5.363467;-1.716994
21.9600;-5.324339;-1.719377
22.0000;-5.285212;-1.72176
22.0400;-5.246085;-1.724143
22.0800;-5.206957;-1.726526
22.1200;-5.16783;-1.728909
22.1600;-5.128703;-1.731292
22.2000;-5.089575;-1.733674
22.2400;-5.050448;-1.736057
22.2800;-5.011321;-1.73844
22.3200;-4.972193;-1.740823
22.3600;-4.933066;-1.743206
22.4000;-4.893939;-1.745589
22.4400;-4.854811;-1.747972
22.4800;-4.815684;-1.750355
22.5200;-4.776556;-1.752737
22.5600;-4.737429;-1.75512
22.6000;-4.698302;-1.757503
22.6400;-4.659174;-1.759886
22.6800;-4.620047;-1.762269
22.7200;-4.58092;-1.764652
22.7600;-4.541792;-1.767035
22.8000;-4.502665;-1.769418
22.8400;-4.463538;-1.7718
22.8800;-4.42441;-1.774183
22.9200;-4.385283;-1.776566
22.9600;-4.346156;-1.778949
23.0000;-4.307028;-1.781332
23.0400;-4.267901;-1.783715
23.0800;-4.228774;-1.786098
23.1200;-4.189646;-1.788481
23.1600;-4.150519;-1.790863
23.2000;-4.111392;-1.793246
23.2400;-4.072264;-1.795629
23.2800;-4.033137;-1.798012
23.3200;-3.994009;-1.800395
23.3600;-3.954882;-1.802778
23.4000;-3.915754;-1.805161
23.4400;-3.876626;-1.807544
23.4800;-3.837499;-1.809926
23.5200;-3.798371;-1.812309
23.5600;-3.759244;-1.814692
23.6000;-3.720116;-1.817075
23.6400;-3.680989;-1.819458
23.6800;-3.641861;-1.821841
23.7200;-3.602733;-1.824224
23.7600;-3.563606;-1.826607
23.8000;-3.524478;-1.828989
23.8400;-3.485351;-1.831372
23.8800;-3.446223;-1.833755
23.9200;-3.407095;-1.836138
23.9600;-3.367968;-1.838521
24.0000;-3.32884;-1.840904
24.0400;-3.289713;-1.843287
24.0800;-3.250585;-1.84567
24.1200;-3.211457;-1.848052
24.1600;-3.17233;-1.850435
24.2000;-3.133202;-1.852818
24.2400;-3.094075;-1.855201
24.2800;-3.054947;-1.857584
24.3200;-3.01582;-1.859967
24.3600;-2.976692;-1.86235
24.4000;-2.937564;-1.864733
24.4400;-2.898437;-1.867115
24.4800;-2.859309;-1.869498
24.5200;-2.820182;-1.871881
24.5600;-2.781054;-1.874264
24.6000;-2.741926;-1.876647
24.6400;-2.702799;-1.87903
24.6800;-2.663671;-1.881413
24.7200;-2.624544;-1.883795
24.7600;-2.585416;-1.886178
24.8000;-2.546288;-1.888561
24.8400;-2.507161;-1.890944
24.8800;-2.468033;-1.893327
24.9200;-2.428906;-1.89571
24.9600;-2.389778;-1.898093
