278.2800;-9.964184;-1.07401
278.3200;-9.964184;-1.07401
278.3600;-9.924988;-1.074564
278.4000;-9.885792;-1.075117
278.4400;-9.846596;-1.075671
278.4800;-9.8074;-1.076224
278.5200;-9.768204;-1.076778
278.5600;-9.729008;-1.077332
278.6000;-9.689812;-1.077885
278.6400;-9.650616;-1.078439
278.6800;-9.61142;-1.078992
278.7200;-9.572224;-1.079546
278.7600;-9.533028;-1.0801
278.8000;-9.493832;-1.080653
278.8400;-9.454636;-1.081207
278.8800;-9.41544;-1.081761
278.9200;-9.376244;-1.082314
278.9600;-9.337048;-1.082868
279.0000;-9.297852;-1.083421
279.0400;-9.258656;-1.083975
279.0800;-9.21946;-1.084529
279.1200;-9.180264;-1.085082
279.1600;-9.141068;-1.085636
279.2000;-9.101871;-1.086189
279.2400;-9.062675;-1.086743
279.2800;-9.023479;-1.087297
279.3200;-8.984283;-1.08785
279.3600;-8.945087;-1.088404
279.4000;-8.905891;-1.088957
279.4400;-8.866695;-1.089511
279.4800;-8.827499;-1.090065
279.5200;-8.788303;-1.090618
279.5600;-8.749107;-1.091172
279.6000;-8.709911;-1.091725
279.6400;-8.670715;-1.092279
279.6800;-8.631519;-1.092833
279.7200;-8.592323;-1.093386
279.7600;-8.553127;-1.09394
279.8000;-8.513931;-1.094494
279.8400;-8.474735;-1.095047
279.8800;-8.435539;-1.095601
279.9200;-8.396343;-1.096154
279.9600;-8.357147;-1.096708
280.0000;-8.317951;-1.097262
280.0400;-8.278755;-1.097815
280.0800;-8.239559;-1.098369
280.1200;-8.200363;-1.098922
280.1600;-8.161167;-1.099476
280.2000;-8.121971;-1.10003
280.2400;-8.082775;-1.100583
280.2800;-8.043579;-1.101137
280.3200;-8.004383;-1.10169
280.3600;-7.965187;-1.102244
280.4000;-7.925991;-1.102798
280.4400;-7.886795;-1.103351
280.4800;-7.847599;-1.103905
280.5200;-7.808403;-1.104458
280.5600;-7.769207;-1.105012
280.6000;-7.730011;-1.105566
280.6400;-7.690815;-1.106119
280.6800;-7.651619;-1.106673
280.7200;-7.612423;-1.107226
280.7600;-7.573227;-1.10778
280.8000;-7.534031;-1.108334
280.8400;-7.494835;-1.108887
280.8800;-7.455639;-1.109441
280.9200;-7.416443;-1.109995
280.9600;-7.377247;-1.110548
281.0000;-7.338051;-1.111102
281.0400;-7.298855;-1.111655
281.0800;-7.259659;-1.112209
281.1200;-7.220463;-1.112763
281.1600;-7.181267;-1.113316
281.2000;-7.142071;-1.11387
281.2400;-7.102875;-1.114423
281.2800;-7.063679;-1.114977
281.3200;-7.024483;-1.115531
281.3600;-6.985287;-1.116084
281.4000;-6.946091;-1.116638
281.4400;-6.906895;-1.117191
281.4800;-6.867699;-1.117745
281.5200;-6.828503;-1.118299
281.5600;-6.789307;-1.118852
281.6000;-6.750111;-1.119406
281.6400;-6.710915;-1.119959
281.6800;-6.671719;-1.120513
281.7200;-6.632523;-1.121067
281.7600;-6.593327;-1.12162
281.8000;-6.554131;-1.122174
281.8400;-6.514935;-1.122728
281.8800;-6.475739;-1.123281
281.9200;-6.436543;-1.123835
281.9600;-6.397346;-1.124388
282.0000;-6.35815;-1.124942
282.0400;-6.318954;-1.125496
282.0800;-6.279758;-1.126049
282.1200;-6.240562;-1.126603
282.1600;-6.201366;-1.127156
282.2000;-6.16217;-1.12771
282.2400;-6.122974;-1.128264
282.2800;-6.083778;-1.128817
282.3200;-6.044582;-1.129371
282.3600;-6.005386;-1.129924
282.4000;-5.96619;-1.130478
282.4400;-5.926994;-1.131032
282.4800;-5.887798;-1.131585
282.5200;-5.848602;-1.132139
282.5600;-5.809406;-1.132692
282.6000;-5.77021;-1.133246
282.6400;-5.731014;-1.1338
282.6800;-5.691818;-1.134353
282.7200;-5.652622;-1.134907
282.7600;-5.613426;-1.13546
282.8000;-5.57423;-1.136014
282.8400;-5.535034;-1.136568
282.8800;-5.495838;-1.137121
282.9200;-5.456642;-1.137675
282.9600;-5.417446;-1.138229
283.0000;-5.37825;-1.138782
