409.6400;-9.852184;1.94999
409.6800;-9.852184;1.94999
409.7200;-9.852184;1.94999
409.7600;-9.813623;1.942938
409.8000;-9.775063;1.935887
409.8400;-9.736502;1.928835
409.8800;-9.697941;1.921783
409.9200;-9.65938;1.914732
409.9600;-9.620819;1.90768
410.0000;-9.582258;1.900628
410.0400;-9.543697;1.893576
410.0800;-9.505136;1.886525
410.1200;-9.466576;1.879473
410.1600;-9.428015;1.872421
410.2000;-9.389454;1.86537
410.2400;-9.350893;1.858318
410.2800;-9.312332;1.851266
410.3200;-9.273771;1.844214
410.3600;-9.23521;1.837163
410.4000;-9.19665;1.830111
410.4400;-9.158089;1.823059
410.4800;-9.119528;1.816008
410.5200;-9.080967;1.808956
410.5600;-9.042406;1.801904
410.6000;-9.003845;1.794852
410.6400;-8.965284;1.787801
410.6800;-8.926723;1.780749
410.7200;-8.888163;1.773697
410.7600;-8.849602;1.766646
410.8000;-8.811041;1.759594
410.8400;-8.77248;1.752542
410.8800;-8.733919;1.745491
410.9200;-8.695358;1.738439
410.9600;-8.656797;1.731387
411.0000;-8.618237;1.724335
411.0400;-8.579676;1.717284
411.0800;-8.541115;1.710232
411.1200;-8.502554;1.70318
411.1600;-8.463993;1.696129
411.2000;-8.425432;1.689077
411.2400;-8.386871;1.682025
411.2800;-8.34831;1.674973
411.3200;-8.30975;1.667922
411.3600;-8.271189;1.66087
411.4000;-8.232628;1.653818
411.4400;-8.194067;1.646767
411.4800;-8.155506;1.639715
411.5200;-8.116945;1.632663
411.5600;-8.078384;1.625612
411.6000;-8.039824;1.61856
411.6400;-8.001263;1.611508
411.6800;-7.962702;1.604456
411.7200;-7.924142;1.597405
411.7600;-7.885581;1.590353
411.8000;-7.847021;1.583301
411.8400;-7.808461;1.57625
411.8800;-7.7699;1.569198
411.9200;-7.73134;1.562146
411.9600;-7.69278;1.555094
412.0000;-7.654219;1.548043
412.0400;-7.615659;1.540991
412.0800;-7.577098;1.533939
412.1200;-7.538538;1.526888
412.1600;-7.499978;1.519836
412.2000;-7.461417;1.512784
412.2400;-7.422857;1.505733
412.2800;-7.384296;1.498681
412.3200;-7.345736;1.491629
412.3600;-7.307176;1.484577
412.4000;-7.268615;1.477526
412.4400;-7.230055;1.470474
412.4800;-7.191494;1.463422
412.5200;-7.152934;1.456371
412.5600;-7.114374;1.449319
412.6000;-7.075813;1.442267
412.6400;-7.037253;1.435215
