250.8400;-9.880184;1.02599
250.8800;-9.880184;1.02599
250.9200;-9.880184;1.02599
250.9600;-9.841908;1.017529
251.0000;-9.803633;1.009069
251.0400;-9.765357;1.000608
251.0800;-9.727081;0.9921479
251.1200;-9.688806;0.9836874
251.1600;-9.65053;0.9752269
251.2000;-9.612254;0.9667664
251.2400;-9.573978;0.9583058
251.2800;-9.535703;0.9498453
251.3200;-9.497427;0.9413848
251.3600;-9.459151;0.9329243
251.4000;-9.420876;0.9244637
251.4400;-9.3826;0.9160032
251.4800;-9.344324;0.9075427
251.5200;-9.306048;0.8990822
251.5600;-9.267773;0.8906217
251.6000;-9.229497;0.8821611
251.6400;-9.191221;0.8737006
251.6800;-9.152946;0.8652401
251.7200;-9.11467;0.8567796
251.7600;-9.076394;0.8483191
251.8000;-9.038118;0.8398585
251.8400;-8.999843;0.831398
251.8800;-8.961567;0.8229375
251.9200;-8.923291;0.814477
251.9600;-8.885015;0.8060164
252.0000;-8.84674;0.7975559
252.0400;-8.808464;0.7890954
252.0800;-8.770188;0.7806349
252.1200;-8.731913;0.7721744
252.1600;-8.693637;0.7637138
252.2000;-8.655361;0.7552533
252.2400;-8.617085;0.7467928
252.2800;-8.57881;0.7383323
252.3200;-8.540534;0.7298717
252.3600;-8.502258;0.7214112
252.4000;-8.463983;0.7129507
252.4400;-8.425707;0.7044902
252.4800;-8.387431;0.6960297
252.5200;-8.349155;0.6875691
252.5600;-8.31088;0.6791086
252.6000;-8.272604;0.6706481
252.6400;-8.234328;0.6621876
252.6800;-8.196053;0.6537271
252.7200;-8.157777;0.6452665
252.7600;-8.119501;0.636806
252.8000;-8.081225;0.6283455
252.8400;-8.04295;0.619885
252.8800;-8.004674;0.6114244
252.9200;-7.966398;0.6029639
252.9600;-7.928122;0.5945034
253.0000;-7.889845;0.5860429
253.0400;-7.851569;0.5775824
253.0800;-7.813293;0.5691218
253.1200;-7.775017;0.5606613
253.1600;-7.736741;0.5522008
253.2000;-7.698464;0.5437403
253.2400;-7.660188;0.5352798
253.2800;-7.621912;0.5268192
253.3200;-7.583636;0.5183587
253.3600;-7.54536;0.5098982
253.4000;-7.507083;0.5014377
253.4400;-7.468807;0.4929772
253.4800;-7.430531;0.4845167
253.5200;-7.392255;0.4760562
253.5600;-7.353979;0.4675957
253.6000;-7.315702;0.4591352
253.6400;-7.277426;0.4506747
253.6800;-7.23915;0.4422142
253.7200;-7.200874;0.4337537
253.7600;-7.162598;0.4252932
253.8000;-7.124321;0.4168327
253.8400;-7.086045;0.4083723
253.8800;-7.047769;0.3999118
253.9200;-7.009493;0.3914513
253.9600;-6.971217;0.3829908
254.0000;-6.93294;0.3745303
254.0400;-6.894664;0.3660698
254.0800;-6.856388;0.3576093
254.1200;-6.818112;0.3491488
254.1600;-6.779836;0.3406883
254.2000;-6.74156;0.3322278
254.2400;-6.703283;0.3237673
254.2800;-6.665007;0.3153068
254.3200;-6.626731;0.3068464
254.3600;-6.588455;0.2983859
254.4000;-6.550179;0.2899254
254.4400;-6.511902;0.2814649
254.4800;-6.473626;0.2730044
254.5200;-6.43535;0.2645439
254.5600;-6.397074;0.2560834
254.6000;-6.358798;0.2476229
254.6400;-6.320521;0.2391624
254.6800;-6.282245;0.2307019
254.7200;-6.243969;0.2222414
254.7600;-6.205693;0.2137809
254.8000;-6.167417;0.2053204
254.8400;-6.12914;0.19686
254.8800;-6.090864;0.1883995
254.9200;-6.052588;0.179939
254.9600;-6.014312;0.1714785
255.0000;-5.976036;0.163018
255.0400;-5.937759;0.1545575
255.0800;-5.899483;0.146097
255.1200;-5.861207;0.1376365
255.1600;-5.822931;0.129176
255.2000;-5.784655;0.1207155
255.2400;-5.746378;0.112255
255.2800;-5.708102;0.1037945
255.3200;-5.669826;0.09533402
255.3600;-5.63155;0.08687352
255.4000;-5.593274;0.07841302
255.4400;-5.554997;0.06995253
255.4800;-5.516721;0.06149203
255.5200;-5.478445;0.05303153
255.5600;-5.440169;0.04457103
255.6000;-5.401893;0.03611053
255.6400;-5.363616;0.02765003
255.6800;-5.32534;0.01918953
255.7200;-5.287064;0.01072904
255.7600;-5.248788;0.002268538
255.8000;-5.210512;-0.00619196
255.8400;-5.172235;-0.01465246
255.8800;-5.133959;-0.02311295
255.9200;-5.095683;-0.03157345
255.9600;-5.057407;-0.04003395
256.0000;-5.019131;-0.04849445
256.0400;-4.980855;-0.05695495
256.0800;-4.942578;-0.06541545
256.1200;-4.904302;-0.07387595
256.1600;-4.866026;-0.08233645
256.2000;-4.82775;-0.09079695
256.2400;-4.789474;-0.09925745
256.2800;-4.751197;-0.1077179
256.3200;-4.712921;-0.1161784
256.3600;-4.674645;-0.1246389
256.4000;-4.636369;-0.1330994
256.4400;-4.598093;-0.1415599
256.4800;-4.559816;-0.1500204
256.5200;-4.52154;-0.1584809
256.5600;-4.483264;-0.1669414
256.6000;-4.444988;-0.1754019
256.6400;-4.406712;-0.1838624
256.6800;-4.368435;-0.1923229
256.7200;-4.330159;-0.2007834
256.7600;-4.291883;-0.2092439
256.8000;-4.253607;-0.2177044
256.8400;-4.215331;-0.2261648
256.8800;-4.177054;-0.2346253
256.9200;-4.138778;-0.2430858
256.9600;-4.100502;-0.2515463
257.0000;-4.062226;-0.2600068
257.0400;-4.02395;-0.2684673
257.0800;-3.985673;-0.2769278
257.1200;-3.947397;-0.2853883
257.1600;-3.909121;-0.2938488
257.2000;-3.870845;-0.3023093
257.2400;-3.832569;-0.3107698
257.2800;-3.794292;-0.3192303
257.3200;-3.756016;-0.3276908
257.3600;-3.71774;-0.3361512
257.4000;-3.679464;-0.3446117
257.4400;-3.641188;-0.3530722
257.4800;-3.602911;-0.3615327
257.5200;-3.564635;-0.3699932
257.5600;-3.526359;-0.3784537
257.6000;-3.488083;-0.3869142
257.6400;-3.449807;-0.3953747
257.6800;-3.41153;-0.4038352
257.7200;-3.373254;-0.4122957
257.7600;-3.334978;-0.4207562
257.8000;-3.296702;-0.4292167
257.8400;-3.258426;-0.4376771
257.8800;-3.22015;-0.4461376
257.9200;-3.181873;-0.4545981
257.9600;-3.143597;-0.4630586
258.0000;-3.105321;-0.4715191
258.0400;-3.067045;-0.4799796
258.0800;-3.028769;-0.4884401
258.1200;-2.990492;-0.4969006
258.1600;-2.952216;-0.5053611
258.2000;-2.91394;-0.5138216
258.2400;-2.875664;-0.5222821
258.2800;-2.837388;-0.5307426
258.3200;-2.799111;-0.5392032
258.3600;-2.760835;-0.5476637
258.4000;-2.722559;-0.5561242
258.4400;-2.684283;-0.5645847
258.4800;-2.646007;-0.5730453
258.5200;-2.60773;-0.5815058
258.5600;-2.569454;-0.5899663
258.6000;-2.531178;-0.5984268
258.6400;-2.492902;-0.6068873
258.6800;-2.454626;-0.6153479
258.7200;-2.416349;-0.6238084
258.7600;-2.378073;-0.6322689
258.8000;-2.339797;-0.6407294
258.8400;-2.301521;-0.6491899
258.8800;-2.263245;-0.6576505
258.9200;-2.224968;-0.666111
258.9600;-2.186692;-0.6745715
259.0000;-2.148416;-0.683032
259.0400;-2.11014;-0.6914926
259.0800;-2.071864;-0.6999531
259.1200;-2.033587;-0.7084136
259.1600;-1.995311;-0.7168741
259.2000;-1.957035;-0.7253346
259.2400;-1.918759;-0.7337952
259.2800;-1.880483;-0.7422557
259.3200;-1.842207;-0.7507162
259.3600;-1.803931;-0.7591767
259.4000;-1.765655;-0.7676373
259.4400;-1.727379;-0.7760978
259.4800;-1.689103;-0.7845583
259.5200;-1.650827;-0.7930188
259.5600;-1.612551;-0.8014793
259.6000;-1.574275;-0.8099399
259.6400;-1.535998;-0.8184004
259.6800;-1.497722;-0.8268609
259.7200;-1.459446;-0.8353214
259.7600;-1.421142;-0.8436533
259.8000;-1.38281;-0.8518565
259.8400;-1.34445;-0.8599308
259.8800;-1.306064;-0.8678762
259.9200;-1.267651;-0.8756927
259.9600;-1.229248;-0.8835545
260.0000;-1.190854;-0.8914617
260.0400;-1.152469;-0.8994143
260.0800;-1.114093;-0.9074122
260.1200;-1.075727;-0.9154555
260.1600;-1.037362;-0.9234988
260.2000;-0.9989955;-0.9315421
260.2400;-0.9606296;-0.9395854
260.2800;-0.9222636;-0.9476287
260.3200;-0.8838977;-0.955672
260.3600;-0.8455317;-0.9637153
260.4000;-0.8071657;-0.9717585
260.4400;-0.7687998;-0.9798018
260.4800;-0.7304338;-0.9878451
260.5200;-0.6920679;-0.9958884
260.5600;-0.6537019;-1.003932
260.6000;-0.6153359;-1.011975
260.6400;-0.57697;-1.020018
260.6800;-0.538604;-1.028062
260.7200;-0.5002381;-1.036105
260.7600;-0.4618721;-1.044148
260.8000;-0.4235061;-1.052191
260.8400;-0.3851402;-1.060235
260.8800;-0.3467742;-1.068278
260.9200;-0.3084083;-1.076321
260.9600;-0.2700423;-1.084365
261.0000;-0.2316764;-1.092408
261.0400;-0.1933104;-1.100451
261.0800;-0.1549445;-1.108494
261.1200;-0.1165785;-1.116538
261.1600;-0.07821257;-1.124581
261.2000;-0.03984663;-1.132624
261.2400;-0.001480676;-1.140668
261.2800;0.03688527;-1.148711
261.3200;0.07525122;-1.156754
