393.9600;-9.841086;-0.4048331
394.0000;-9.801989;-0.4076563
394.0400;-9.762891;-0.4104794
394.0800;-9.723793;-0.4133026
394.1200;-9.684695;-0.4161257
394.1600;-9.645597;-0.4189489
394.2000;-9.6065;-0.421772
394.2400;-9.567402;-0.4245951
394.2800;-9.528304;-0.4274183
394.3200;-9.489206;-0.4302414
394.3600;-9.450109;-0.4330646
394.4000;-9.411011;-0.4358877
394.4400;-9.371913;-0.4387109
394.4800;-9.332815;-0.441534
394.5200;-9.293717;-0.4443572
394.5600;-9.25462;-0.4471803
394.6000;-9.215522;-0.4500034
394.6400;-9.176424;-0.4528266
394.6800;-9.137326;-0.4556497
394.7200;-9.098228;-0.4584729
394.7600;-9.059131;-0.461296
394.8000;-9.020033;-0.4641192
394.8400;-8.980935;-0.4669423
394.8800;-8.941837;-0.4697655
394.9200;-8.90274;-0.4725886
394.9600;-8.863642;-0.4754117
395.0000;-8.824544;-0.4782349
395.0400;-8.785446;-0.481058
395.0800;-8.746348;-0.4838812
395.1200;-8.707251;-0.4867043
395.1600;-8.668153;-0.4895275
395.2000;-8.629055;-0.4923506
395.2400;-8.589957;-0.4951738
395.2800;-8.550859;-0.4979969
395.3200;-8.511762;-0.50082
395.3600;-8.472664;-0.5036432
395.4000;-8.433566;-0.5064664
395.4400;-8.394468;-0.5092896
395.4800;-8.355371;-0.5121127
395.5200;-8.316273;-0.5149359
395.5600;-8.277175;-0.5177591
395.6000;-8.238077;-0.5205823
395.6400;-8.198979;-0.5234054
395.6800;-8.159882;-0.5262286
395.7200;-8.120784;-0.5290518
395.7600;-8.081686;-0.531875
395.8000;-8.042588;-0.5346981
395.8400;-8.00349;-0.5375213
395.8800;-7.964392;-0.5403445
395.9200;-7.925294;-0.5431677
395.9600;-7.886196;-0.5459908
396.0000;-7.847097;-0.548814
396.0400;-7.807999;-0.5516372
396.0800;-7.768901;-0.5544603
396.1200;-7.729803;-0.5572835
396.1600;-7.690704;-0.5601067
396.2000;-7.651606;-0.5629299
396.2400;-7.612508;-0.565753
396.2800;-7.57341;-0.5685762
396.3200;-7.534311;-0.5713994
396.3600;-7.495213;-0.5742226
396.4000;-7.456115;-0.5770457
396.4400;-7.417017;-0.5798689
396.4800;-7.377918;-0.5826921
396.5200;-7.33882;-0.5855153
396.5600;-7.306971;-0.5876504
396.6000;-7.275111;-0.5896217
396.6400;-7.243242;-0.5914292
396.6800;-7.211363;-0.5930727
396.7200;-7.179477;-0.5945523
396.7600;-7.191225;-0.5940072
396.8000;-7.202972;-0.5934621
396.8400;-7.214719;-0.592917
396.8800;-7.226467;-0.5923719
396.9200;-7.238214;-0.5918269
396.9600;-7.249961;-0.5912818
397.0000;-7.261709;-0.5907367
397.0400;-7.273456;-0.5901916
397.0800;-7.285203;-0.5896465
397.1200;-7.296951;-0.5891014
397.1600;-7.308698;-0.5885563
397.2000;-7.320446;-0.5880113
397.2400;-7.332193;-0.5874662
397.2800;-7.34394;-0.5869211
397.3200;-7.355688;-0.586376
397.3600;-7.367439;-0.5859251
397.4000;-7.379193;-0.5855684
397.4400;-7.39095;-0.585306
397.4800;-7.402709;-0.585138
397.5200;-7.414469;-0.5850641
397.5600;-7.426228;-0.5851955
397.6000;-7.437983;-0.5855322
397.6400;-7.44973;-0.5860739
397.6800;-7.461467;-0.5868206
397.7200;-7.473188;-0.587772
397.7600;-7.48491;-0.5887234
397.8000;-7.496632;-0.5896748
397.8400;-7.508353;-0.5906262
397.8800;-7.520075;-0.5915776
397.9200;-7.531796;-0.5925291
397.9600;-7.492725;-0.5893578
398.0000;-7.453653;-0.5861865
398.0400;-7.414582;-0.5830153
398.0800;-7.37551;-0.579844
398.1200;-7.336439;-0.5766727
398.1600;-7.297367;-0.5735015
398.2000;-7.258296;-0.5703302
398.2400;-7.219224;-0.5671589
398.2800;-7.180152;-0.5639877
398.3200;-7.141081;-0.5608164
398.3600;-7.102009;-0.5576451
398.4000;-7.062938;-0.5544739
398.4400;-7.023866;-0.5513026
398.4800;-6.984795;-0.5481313
398.5200;-6.945723;-0.5449601
398.5600;-6.906651;-0.5417888
398.6000;-6.86758;-0.5386176
398.6400;-6.828508;-0.5354463
398.6800;-6.789437;-0.532275
398.7200;-6.750365;-0.5291038
398.7600;-6.711294;-0.5259325
398.8000;-6.672222;-0.5227612
398.8400;-6.633151;-0.51959
398.8800;-6.594079;-0.5164187
398.9200;-6.555007;-0.5132474
398.9600;-6.515936;-0.5100762
399.0000;-6.476864;-0.5069049
399.0400;-6.437793;-0.5037336
399.0800;-6.398721;-0.5005624
399.1200;-6.35965;-0.4973911
399.1600;-6.320578;-0.4942198
399.2000;-6.281507;-0.4910485
399.2400;-6.242435;-0.4878772
399.2800;-6.203363;-0.4847059
399.3200;-6.164292;-0.4815346
399.3600;-6.12522;-0.4783633
399.4000;-6.086149;-0.475192
399.4400;-6.047077;-0.4720207
399.4800;-6.008006;-0.4688494
399.5200;-5.968934;-0.4656781
399.5600;-5.929862;-0.4625068
399.6000;-5.890791;-0.4593355
399.6400;-5.851719;-0.4561642
399.6800;-5.812648;-0.4529929
399.7200;-5.773576;-0.4498217
399.7600;-5.734505;-0.4466504
399.8000;-5.695433;-0.4434791
399.8400;-5.656362;-0.4403078
399.8800;-5.61729;-0.4371365
399.9200;-5.578218;-0.4339652
399.9600;-5.539147;-0.4307939
400.0000;-5.500075;-0.4276226
400.0400;-5.461004;-0.4244513
400.0800;-5.421932;-0.42128
400.1200;-5.382861;-0.4181087
400.1600;-5.343789;-0.4149374
400.2000;-5.304718;-0.4117661
400.2400;-5.265646;-0.4085948
400.2800;-5.226574;-0.4054235
400.3200;-5.187503;-0.4022522
400.3600;-5.148431;-0.3990809
400.4000;-5.10936;-0.3959096
400.4400;-5.070288;-0.3927383
400.4800;-5.031217;-0.389567
400.5200;-4.992145;-0.3863958
400.5600;-4.953074;-0.3832245
400.6000;-4.914002;-0.3800532
400.6400;-4.87493;-0.3768819
400.6800;-4.835859;-0.3737106
400.7200;-4.796787;-0.3705393
400.7600;-4.757716;-0.367368
400.8000;-4.718644;-0.3641967
400.8400;-4.679573;-0.3610254
400.8800;-4.640501;-0.3578541
400.9200;-4.601429;-0.3546828
400.9600;-4.562358;-0.3515115
401.0000;-4.523286;-0.3483402
401.0400;-4.484215;-0.3451689
401.0800;-4.445143;-0.3419976
401.1200;-4.406072;-0.3388263
401.1600;-4.367;-0.335655
401.2000;-4.327929;-0.3324837
401.2400;-4.288857;-0.3293124
401.2800;-4.249785;-0.3261411
401.3200;-4.210714;-0.3229699
401.3600;-4.171642;-0.3197986
401.4000;-4.132571;-0.3166273
401.4400;-4.093499;-0.313456
401.4800;-4.054428;-0.3102847
401.5200;-4.015356;-0.3071134
401.5600;-3.976285;-0.3039421
401.6000;-3.937213;-0.3007708
401.6400;-3.898141;-0.2975995
401.6800;-3.85907;-0.2944282
401.7200;-3.819998;-0.2912569
401.7600;-3.780927;-0.2880856
401.8000;-3.741855;-0.2849143
401.8400;-3.702784;-0.281743
401.8800;-3.663712;-0.2785717
401.9200;-3.62464;-0.2754004
401.9600;-3.585569;-0.2722291
402.0000;-3.546497;-0.2690578
402.0400;-3.507426;-0.2658865
402.0800;-3.468354;-0.2627153
402.1200;-3.429283;-0.259544
402.1600;-3.390211;-0.2563727
402.2000;-3.35114;-0.2532014
402.2400;-3.312068;-0.2500301
402.2800;-3.272996;-0.2468588
402.3200;-3.233925;-0.2436875
402.3600;-3.194853;-0.2405162
402.4000;-3.155782;-0.2373449
402.4400;-3.11671;-0.2341736
402.4800;-3.077639;-0.2310023
402.5200;-3.038567;-0.227831
402.5600;-2.999496;-0.2246597
402.6000;-2.960424;-0.2214884
402.6400;-2.921352;-0.2183171
402.6800;-2.882281;-0.2151458
402.7200;-2.843209;-0.2119745
402.7600;-2.804138;-0.2088032
402.8000;-2.765066;-0.2056319
